,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-28 12:40:00,49.0,40.0,,434.0,,4.6,3.9,,8.8,,0,,0,,,,,,,1012.6,,,834.0,,,,0.0,,,,33.0,,,,,,,8.6,,23.3,25.7,22.6,
2018-06-28 13:40:00,37.0,46.0,,396.0,,4.5,5.1,,8.4,,0,,0,,,,,,,1012.0,,,793.0,,,,0.0,,,,39.0,,,,,,,9.6,,23.3,32.2,24.2,
2018-06-28 14:40:00,42.0,35.0,,288.0,,4.8,3.9,,9.1,,0,,0,,,,,,,1012.1,,,483.0,,,,0.0,,,,24.0,,,,,,,9.5,,23.1,26.6,22.9,
2018-06-28 15:40:00,49.0,48.0,,286.0,,5.9,6.6,,10.1,,0,,0,,,,,,,1012.1,,,522.0,,,,0.0,,,,36.0,,,,,,,9.6,,23.1,26.0,22.7,
2018-06-28 16:40:00,37.0,23.0,,109.0,,5.5,4.1,,11.2,,0,,0,,,,,,,1012.4,,,315.0,,,,0.0,,,,42.0,,,,,,,9.2,,21.7,26.1,21.9,
2018-06-28 17:40:00,34.0,35.0,,87.0,,6.0,5.4,,12.1,,0,,0,,,,,,,1012.8,,,180.0,,,,0.0,,,,34.0,,,,,,,9.4,,21.0,21.6,20.6,
2018-06-28 18:40:00,55.0,70.0,,17.0,,4.6,4.6,,9.3,,0,,0,,,,,,,1013.5,,,19.0,,,,0.0,,,,0.0,,,,,,,9.5,,19.7,17.8,19.1,
2018-06-28 19:40:00,59.0,94.0,,3.0,,2.6,1.6,,6.2,,0,,0,,,,,,,1014.0,,,4.0,,,,0.0,,,,0.0,,,,,,,9.7,,18.4,15.0,18.1,
2018-06-28 20:40:00,73.0,70.0,,0.0,,2.9,2.9,,6.6,,0,,0,,,,,,,1014.7,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,,17.9,15.9,17.7,
2018-06-28 21:40:00,162.0,90.0,,0.0,,1.4,1.3,,3.6,,0,,0,,,,,,,1015.0,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,,17.3,14.3,16.9,
2018-06-28 22:40:00,201.0,190.0,,0.0,,1.2,0.4,,3.8,,0,,0,,,,,,,1015.1,,,1.0,,,,0.0,,,,0.0,,,,,,,10.0,,16.4,13.0,15.8,
2018-06-28 23:40:00,225.0,270.0,,0.0,,1.1,0.6,,2.5,,0,,0,,,,,,,1014.6,,,0.0,,,,0.0,,,,0.0,,,,,,,10.1,,15.5,13.5,15.6,
2018-06-29 00:40:00,204.0,187.0,,0.0,6.6,1.1,1.3,,2.1,,0,,0,,,,,,,1014.1,,,0.0,,,,0.0,,,,0.0,,,,,,,10.1,12.8,15.2,11.9,15.0,26.0
2018-06-29 01:40:00,216.0,207.0,,0.0,,1.0,1.5,,2.7,,0,,0,,,,,,,1014.4,,,1.0,,,,0.0,,,,0.0,,,,,,,10.1,,14.2,10.6,13.7,
2018-06-29 02:40:00,196.0,252.0,,0.0,,1.7,1.1,,3.6,,0,,0,,,,,,,1014.5,,,0.0,,,,0.0,,,,0.0,,,,,,,10.0,,13.9,10.9,13.5,
2018-06-29 03:40:00,225.0,225.0,,2.0,,1.5,1.3,,3.6,,0,,0,,,,,,,1014.8,,,3.0,,,,0.0,,,,0.0,,,,,,,9.9,,13.2,11.3,12.8,
2018-06-29 04:40:00,211.0,223.0,,35.0,,0.7,0.5,,1.8,,0,,0,,,,,,,1014.4,,,75.0,,,,0.0,,,,46.0,,,,,,,10.5,,13.8,16.3,14.5,
2018-06-29 05:40:00,203.0,194.0,,57.0,,2.1,2.8,,4.5,,0,,0,,,,,,,1014.3,,,208.0,,,,0.0,,,,57.0,,,,,,,10.5,,14.9,19.1,15.6,
2018-06-29 06:40:00,153.0,49.0,,84.0,,2.0,2.6,,4.6,,0,,0,,,,,,,1013.8,,,412.0,,,,0.0,,,,60.0,,,,,,,10.9,,16.9,23.3,17.8,
2018-06-29 07:40:00,43.0,54.0,,85.0,,2.6,2.7,,5.9,,0,,0,,,,,,,1013.7,,,568.0,,,,0.0,,,,60.0,,,,,,,10.5,,18.3,25.3,18.8,
2018-06-29 08:40:00,56.0,83.0,,88.0,,3.4,2.0,,6.7,,0,,0,,,,,,,1013.6,,,710.0,,,,0.0,,,,60.0,,,,,,,10.0,,19.3,26.9,19.4,
2018-06-29 09:40:00,42.0,51.0,,74.0,,2.6,3.1,,5.0,,0,,0,,,,,,,1012.9,,,815.0,,,,0.0,,,,60.0,,,,,,,10.4,,20.4,28.4,20.5,
2018-06-29 10:40:00,37.0,326.0,,92.0,,2.6,1.8,,6.0,,0,,0,,,,,,,1012.3,,,890.0,,,,0.0,,,,60.0,,,,,,,11.3,,21.4,30.8,22.0,
2018-06-29 11:40:00,316.0,313.0,,156.0,,3.1,4.0,,7.2,,0,,0,,,,,,,1011.8,,,917.0,,,,0.0,,,,60.0,,,,,,,11.7,,22.4,29.8,22.8,
2018-06-29 12:40:00,300.0,293.0,,149.0,,3.5,3.3,,6.7,,0,,0,,,,,,,1011.1,,,881.0,,,,0.0,,,,60.0,,,,,,,12.2,,23.6,30.9,24.2,
2018-06-29 13:40:00,286.0,282.0,,166.0,,3.5,3.4,,6.5,,0,,0,,,,,,,1010.5,,,842.0,,,,0.0,,,,60.0,,,,,,,12.3,,24.6,30.9,25.0,
2018-06-29 14:40:00,292.0,343.0,,157.0,,2.7,0.9,,5.3,,0,,0,,,,,,,1010.0,,,693.0,,,,0.0,,,,60.0,,,,,,,12.8,,25.2,32.5,25.7,
2018-06-29 15:40:00,312.0,287.0,,154.0,,1.9,2.4,,5.4,,0,,0,,,,,,,1010.2,,,507.0,,,,0.0,,,,60.0,,,,,,,12.6,,25.5,28.2,25.1,
2018-06-29 16:40:00,289.0,278.0,,95.0,,2.3,2.8,,5.2,,0,,0,,,,,,,1010.1,,,339.0,,,,0.0,,,,58.0,,,,,,,13.2,,25.2,27.8,25.4,
2018-06-29 17:40:00,290.0,291.0,,62.0,,3.3,3.2,,6.3,,0,,0,,,,,,,1010.3,,,216.0,,,,0.0,,,,60.0,,,,,,,13.6,,24.9,25.3,24.4,
2018-06-29 18:40:00,313.0,26.0,,38.0,,2.6,2.1,,5.9,,0,,0,,,,,,,1011.4,,,60.0,,,,0.0,,,,20.0,,,,,,,14.2,,23.7,21.1,22.8,
2018-06-29 19:40:00,32.0,79.0,,5.0,,2.1,1.4,,3.7,,0,,0,,,,,,,1012.3,,,6.0,,,,0.0,,,,0.0,,,,,,,14.0,,22.1,19.9,21.7,
2018-06-29 20:40:00,218.0,211.0,,0.0,,1.3,1.7,,2.9,,0,,0,,,,,,,1013.2,,,1.0,,,,0.0,,,,0.0,,,,,,,13.9,,20.4,15.8,19.4,
2018-06-29 21:40:00,209.0,207.0,,0.0,,2.6,2.7,,3.8,,0,,0,,,,,,,1013.6,,,0.0,,,,0.0,,,,0.0,,,,,,,13.7,,18.8,16.3,18.4,
2018-06-29 22:40:00,207.0,213.0,,0.0,,1.1,1.0,,2.5,,0,,0,,,,,,,1013.9,,,1.0,,,,0.0,,,,0.0,,,,,,,13.3,,18.0,14.6,17.6,
2018-06-29 23:40:00,198.0,0.0,,0.0,,1.5,0.0,,3.7,,0,,0,,,,,,,1013.8,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,,17.2,13.0,16.7,
2018-06-30 00:40:00,211.0,73.0,,0.0,6.0,1.0,0.8,,2.4,,0,,0,,,,,,,1013.6,,,0.0,,,,0.0,,,,0.0,,,,,,,12.7,15.1,16.8,12.6,16.2,30.0
2018-06-30 01:40:00,198.0,101.0,,0.0,,0.5,0.1,,2.5,,0,,0,,,,,,,1013.4,,,1.0,,,,0.0,,,,0.0,,,,,,,13.2,,16.3,12.1,16.6,
2018-06-30 02:40:00,214.0,0.0,,0.0,,0.5,0.0,,1.4,,0,,0,,,,,,,1013.9,,,0.0,,,,0.0,,,,0.0,,,,,,,12.5,,16.0,11.5,15.8,
2018-06-30 03:40:00,225.0,242.0,,2.0,,0.7,0.2,,1.8,,0,,0,,,,,,,1014.0,,,3.0,,,,0.0,,,,0.0,,,,,,,12.1,,15.3,11.8,15.3,
2018-06-30 04:40:00,196.0,132.0,,21.0,,0.9,0.6,,2.5,,0,,0,,,,,,,1013.9,,,57.0,,,,0.0,,,,50.0,,,,,,,12.8,,15.5,17.0,16.1,
2018-06-30 05:40:00,135.0,126.0,,38.0,,0.3,0.2,,1.0,,0,,0,,,,,,,1013.4,,,203.0,,,,0.0,,,,60.0,,,,,,,13.8,,17.3,22.3,18.2,
2018-06-30 06:40:00,127.0,93.0,,57.0,,0.9,0.6,,2.1,,0,,0,,,,,,,1013.1,,,374.0,,,,0.0,,,,60.0,,,,,,,13.8,,18.9,25.3,19.6,
2018-06-30 07:40:00,63.0,44.0,,73.0,,0.7,1.1,,3.1,,0,,0,,,,,,,1012.3,,,537.0,,,,0.0,,,,60.0,,,,,,,14.2,,20.9,28.4,21.7,
2018-06-30 08:40:00,45.0,9.0,,83.0,,2.6,1.6,,4.9,,0,,0,,,,,,,1011.6,,,685.0,,,,0.0,,,,60.0,,,,,,,14.0,,22.5,31.4,23.6,
2018-06-30 09:40:00,335.0,307.0,,83.0,,2.8,3.5,,6.1,,0,,0,,,,,,,1011.1,,,803.0,,,,0.0,,,,60.0,,,,,,,13.8,,23.9,30.4,24.0,
2018-06-30 10:40:00,331.0,315.0,,93.0,,2.9,3.9,,8.5,,0,,0,,,,,,,1009.9,,,875.0,,,,0.0,,,,60.0,,,,,,,13.9,,25.6,33.0,26.2,
2018-06-30 11:40:00,296.0,280.0,,114.0,,3.7,3.6,,7.4,,0,,0,,,,,,,1008.8,,,927.0,,,,0.0,,,,60.0,,,,,,,14.7,,27.2,34.3,28.0,
2018-06-30 12:40:00,284.0,281.0,,129.0,,3.5,3.4,,7.0,,0,,0,,,,,,,1008.2,,,915.0,,,,0.0,,,,60.0,,,,,,,14.5,,28.6,34.9,29.0,
2018-06-30 13:40:00,278.0,276.0,,174.0,,4.3,4.2,,7.8,,0,,0,,,,,,,1007.7,,,871.0,,,,0.0,,,,60.0,,,,,,,14.7,,29.5,35.2,29.6,
2018-06-30 14:40:00,275.0,275.0,,234.0,,4.6,4.1,,8.0,,0,,0,,,,,,,1007.7,,,717.0,,,,0.0,,,,50.0,,,,,,,13.6,,29.8,32.7,29.4,
2018-06-30 15:40:00,22.0,48.0,,175.0,,3.4,3.1,,8.1,,0,,0,,,,,,,1008.1,,,379.0,,,,0.0,,,,31.0,,,,,,,15.8,,28.1,30.7,27.9,
2018-06-30 16:40:00,38.0,64.0,,107.0,,1.8,1.9,,3.8,,0,,0,,,,,,,1008.3,,,202.0,,,,0.0,,,,23.0,,,,,,,15.1,,27.6,27.6,26.9,
2018-06-30 17:40:00,43.0,36.0,,110.0,,1.7,1.4,,3.0,,0,,0,,,,,,,1008.2,,,216.0,,,,0.0,,,,43.0,,,,,,,16.1,,27.3,27.2,26.5,
2018-06-30 18:40:00,239.0,237.0,,44.0,,1.1,0.8,,2.9,,0,,0,,,,,,,1009.0,,,65.0,,,,0.0,,,,18.0,,,,,,,15.9,,25.8,22.1,24.6,
2018-06-30 19:40:00,204.0,189.0,,4.0,,1.1,1.6,,3.4,,0,,0,,,,,,,1010.0,,,6.0,,,,0.0,,,,0.0,,,,,,,15.7,,23.5,19.3,22.6,
2018-06-30 20:40:00,204.0,210.0,,0.0,,1.3,2.1,,4.2,,0,,0,,,,,,,1010.6,,,0.0,,,,0.0,,,,0.0,,,,,,,15.2,,22.2,18.1,21.6,
2018-06-30 21:40:00,180.0,218.0,,0.0,,1.0,1.5,,3.6,,0,,0,,,,,,,1011.0,,,1.0,,,,0.0,,,,0.0,,,,,,,14.6,,21.1,16.7,20.8,
2018-06-30 22:40:00,207.0,215.0,,0.0,,0.6,1.2,,2.0,,0,,0,,,,,,,1011.2,,,1.0,,,,0.0,,,,0.0,,,,,,,14.2,,20.2,15.9,19.8,
2018-06-30 23:40:00,146.0,124.0,,0.0,,0.7,0.1,,1.7,,0,,0,,,,,,,1011.9,,,1.0,,,,0.0,,,,0.0,,,,,,,14.0,,19.2,14.3,18.8,
2018-07-01 00:40:00,211.0,217.0,,0.0,7.5,0.7,0.4,,2.1,,0,,0,,,,,,,1011.8,,,0.0,,,,0.0,,,,0.0,,,,,,,13.5,16.4,19.0,14.9,19.0,31.4
2018-07-01 01:40:00,27.0,48.0,,0.0,,0.4,0.2,,1.1,,0,,0,,,,,,,1012.1,,,1.0,,,,0.0,,,,0.0,,,,,,,13.9,,18.1,13.6,17.7,
2018-07-01 02:40:00,270.0,30.0,,0.0,,0.5,0.2,,1.7,,0,,0,,,,,,,1012.2,,,0.0,,,,0.0,,,,0.0,,,,,,,13.5,,17.7,13.3,16.9,
2018-07-01 03:40:00,225.0,49.0,,2.0,,0.5,0.5,,1.8,,0,,0,,,,,,,1012.5,,,3.0,,,,0.0,,,,0.0,,,,,,,13.3,,17.1,12.8,16.4,
2018-07-01 04:40:00,225.0,0.0,,20.0,,0.1,0.0,,1.8,,0,,0,,,,,,,1012.4,,,54.0,,,,0.0,,,,48.0,,,,,,,13.9,,17.5,18.6,18.1,
2018-07-01 05:40:00,207.0,236.0,,38.0,,0.3,0.5,,1.7,,0,,0,,,,,,,1012.0,,,201.0,,,,0.0,,,,60.0,,,,,,,14.2,,19.1,23.5,19.8,
2018-07-01 06:40:00,90.0,16.0,,56.0,,0.4,0.3,,1.4,,0,,0,,,,,,,1011.4,,,376.0,,,,0.0,,,,60.0,,,,,,,15.1,,21.0,27.2,21.7,
2018-07-01 07:40:00,69.0,,,72.0,,1.0,,,2.6,,0,,0,,,,,,,1010.5,,,541.0,,,,0.0,,,,60.0,,,,,,,14.4,,22.9,30.1,,
2018-07-01 08:40:00,42.0,346.0,,82.0,,1.9,1.2,,3.8,,0,,0,,,,,,,1009.8,,,690.0,,,,0.0,,,,60.0,,,,,,,14.1,,25.0,33.0,26.1,
2018-07-01 09:40:00,326.0,312.0,,87.0,,3.4,3.7,,9.3,,0,,0,,,,,,,1009.4,,,803.0,,,,0.0,,,,60.0,,,,,,,14.3,,26.2,31.9,26.9,
2018-07-01 10:40:00,315.0,316.0,,100.0,,4.0,3.3,,9.7,,0,,0,,,,,,,1008.9,,,875.0,,,,0.0,,,,60.0,,,,,,,14.4,,27.6,34.4,28.1,
2018-07-01 11:40:00,293.0,287.0,,120.0,,4.0,4.6,,8.2,,0,,0,,,,,,,1007.9,,,920.0,,,,0.0,,,,60.0,,,,,,,13.7,,29.4,35.1,29.8,
2018-07-01 12:40:00,286.0,281.0,,129.0,,4.6,4.5,,8.2,,0,,0,,,,,,,1007.4,,,891.0,,,,0.0,,,,60.0,,,,,,,13.9,,30.1,35.5,30.3,
2018-07-01 13:40:00,290.0,296.0,,125.0,,4.0,4.0,,7.6,,0,,0,,,,,,,1006.7,,,816.0,,,,0.0,,,,60.0,,,,,,,14.1,,30.7,36.0,30.8,
2018-07-01 14:40:00,280.0,275.0,,126.0,,4.1,4.4,,7.7,,0,,0,,,,,,,1006.4,,,698.0,,,,0.0,,,,60.0,,,,,,,14.5,,31.2,35.3,31.4,
2018-07-01 15:40:00,273.0,266.0,,141.0,,4.3,3.8,,8.2,,0,,0,,,,,,,1006.3,,,559.0,,,,0.0,,,,60.0,,,,,,,14.4,,31.3,34.3,31.1,
2018-07-01 16:40:00,319.0,63.0,,129.0,,3.3,3.5,,6.9,,0,,0,,,,,,,1006.5,,,401.0,,,,0.0,,,,60.0,,,,,,,15.0,,30.6,32.5,29.9,
2018-07-01 17:40:00,53.0,54.0,,80.0,,4.6,4.2,,6.4,,0,,0,,,,,,,1007.1,,,209.0,,,,0.0,,,,60.0,,,,,,,15.7,,28.7,28.4,27.9,
2018-07-01 18:40:00,62.0,84.0,,40.0,,4.4,3.0,,7.3,,0,,0,,,,,,,1007.7,,,58.0,,,,0.0,,,,21.0,,,,,,,14.9,,27.1,24.6,26.7,
2018-07-01 19:40:00,114.0,83.0,,3.0,,1.3,0.6,,4.3,,0,,0,,,,,,,1008.7,,,5.0,,,,0.0,,,,0.0,,,,,,,15.4,,25.9,21.3,25.0,
2018-07-01 20:40:00,204.0,212.0,,0.0,,1.4,2.1,,3.0,,0,,0,,,,,,,1009.9,,,1.0,,,,0.0,,,,0.0,,,,,,,15.9,,23.8,19.2,22.2,
2018-07-01 21:40:00,210.0,210.0,,0.0,,2.0,2.6,,3.2,,0,,0,,,,,,,1010.4,,,0.0,,,,0.0,,,,0.0,,,,,,,15.7,,21.9,18.8,21.6,
2018-07-01 22:40:00,199.0,175.0,,0.0,,2.2,1.8,,3.7,,0,,0,,,,,,,1010.6,,,0.0,,,,0.0,,,,0.0,,,,,,,15.4,,21.3,18.5,21.1,
2018-07-01 23:40:00,187.0,184.0,,0.0,,0.9,0.7,,3.2,,0,,0,,,,,,,1010.6,,,0.0,,,,0.0,,,,0.0,,,,,,,15.0,,20.7,16.9,20.8,
2018-07-02 00:40:00,196.0,170.0,,0.0,3.5,1.0,0.5,,2.4,,0,,0,,,,,,,1010.5,,,0.0,,,,0.0,,,,0.0,,,,,,,14.7,17.4,20.1,16.1,20.0,30.8
2018-07-02 01:40:00,225.0,198.0,,0.0,,0.5,0.5,,1.3,,0,,0,,,,,,,1010.7,,,0.0,,,,0.0,,,,0.0,,,,,,,14.4,,19.6,15.1,19.3,
2018-07-02 02:40:00,234.0,252.0,,0.0,,0.9,1.3,,2.0,,0,,0,,,,,,,1011.1,,,0.0,,,,0.0,,,,0.0,,,,,,,14.5,,19.0,15.9,18.8,
2018-07-02 03:40:00,219.0,228.0,,1.0,,0.6,0.5,,2.1,,0,,0,,,,,,,1011.3,,,2.0,,,,0.0,,,,0.0,,,,,,,14.3,,18.8,14.8,18.6,
2018-07-02 04:40:00,214.0,210.0,,25.0,,0.7,0.7,,1.5,,0,,0,,,,,,,1011.5,,,41.0,,,,0.0,,,,17.0,,,,,,,14.7,,18.6,18.4,18.8,
2018-07-02 05:40:00,207.0,171.0,,59.0,,0.3,0.2,,1.1,,0,,0,,,,,,,1011.2,,,180.0,,,,0.0,,,,60.0,,,,,,,15.7,,19.9,24.0,20.6,
2018-07-02 06:40:00,153.0,105.0,,86.0,,0.7,0.7,,1.4,,0,,0,,,,,,,1010.9,,,350.0,,,,0.0,,,,60.0,,,,,,,15.8,,21.5,27.0,22.0,
2018-07-02 07:40:00,41.0,17.0,,117.0,,1.4,1.4,,3.0,,0,,0,,,,,,,1010.5,,,518.0,,,,0.0,,,,60.0,,,,,,,16.2,,23.2,30.0,23.6,
2018-07-02 08:40:00,301.0,300.0,,142.0,,2.5,3.2,,5.5,,0,,0,,,,,,,1010.1,,,665.0,,,,0.0,,,,60.0,,,,,,,15.8,,24.1,29.7,24.1,
2018-07-02 09:40:00,333.0,340.0,,152.0,,2.4,2.4,,6.9,,0,,0,,,,,,,1009.3,,,757.0,,,,0.0,,,,60.0,,,,,,,15.5,,25.7,33.4,26.5,
2018-07-02 10:40:00,297.0,285.0,,183.0,,4.1,4.6,,9.7,,0,,0,,,,,,,1008.6,,,850.0,,,,0.0,,,,60.0,,,,,,,15.4,,27.7,33.7,28.6,
2018-07-02 11:40:00,281.0,281.0,,214.0,,5.5,5.4,,9.7,,6,,0,,,,,,,1008.3,,,914.0,,,,0.0,,,,60.0,,,,,,,15.2,,29.3,35.2,29.9,
2018-07-02 12:40:00,281.0,282.0,,295.0,,4.9,3.5,,9.1,,1,,0,,,,,,,1008.2,,,777.0,,,,0.0,,,,50.0,,,,,,,15.1,,30.2,34.6,30.5,
2018-07-02 13:40:00,286.0,323.0,,315.0,,4.1,2.2,,8.6,,73,,0,,,,,,,1008.1,,,587.0,,,,0.0,,,,32.0,,,,,,,15.4,,30.3,34.8,30.6,
2018-07-02 14:40:00,62.0,70.0,,191.0,,7.7,8.4,,14.0,,159,,0,,,,,,,1009.8,,,282.0,,,,0.0,,,,10.0,,,,,,,15.3,,27.3,26.0,25.6,
2018-07-02 15:40:00,58.0,76.0,,106.0,,7.5,5.0,,14.5,,228,,0,,,,,,,1011.9,,,112.0,,,,0.0,,,,0.0,,,,,,,15.9,,23.2,22.2,22.1,
2018-07-02 16:40:00,55.0,82.0,,7.0,,3.6,4.6,,9.7,,296,,38,,,,,,,1013.7,,,9.0,,,,12.4,,,,0.0,,,,,,,17.0,,21.2,17.9,19.0,
2018-07-02 17:40:00,85.0,34.0,,8.0,,2.2,1.7,,4.1,,379,,1,,,,,,,1013.3,,,10.0,,,,1.4,,,,0.0,,,,,,,17.6,,19.3,18.4,19.1,
2018-07-02 18:40:00,135.0,183.0,,3.0,,1.5,1.4,,3.1,,102,,0,,,,,,,1013.4,,,4.0,,,,0.0,,,,0.0,,,,,,,17.7,,19.1,18.2,19.3,
2018-07-02 19:40:00,77.0,82.0,,0.0,,1.3,2.6,,4.0,,28,,0,,,,,,,1014.5,,,1.0,,,,0.0,,,,0.0,,,,,,,17.4,,18.8,17.9,18.5,
2018-07-02 20:40:00,99.0,65.0,,0.0,,1.0,0.3,,3.5,,0,,0,,,,,,,1014.8,,,0.0,,,,0.0,,,,0.0,,,,,,,17.2,,18.8,17.3,18.6,
2018-07-02 21:40:00,63.0,32.0,,0.0,,0.6,0.2,,1.7,,0,,0,,,,,,,1014.8,,,0.0,,,,0.0,,,,0.0,,,,,,,17.1,,18.2,16.6,18.0,
2018-07-02 22:40:00,104.0,230.0,,0.0,,0.9,0.2,,2.9,,4,,0,,,,,,,1015.0,,,0.0,,,,0.0,,,,0.0,,,,,,,17.1,,18.2,16.9,18.3,
2018-07-02 23:40:00,60.0,71.0,,0.0,,1.2,1.2,,2.7,,0,,0,,,,,,,1015.0,,,0.0,,,,0.0,,,,0.0,,,,,,,16.6,,17.8,16.5,17.4,
2018-07-03 00:40:00,82.0,93.0,,0.0,2.2,0.9,0.8,,2.4,,0,,0,,,,,,,1014.6,,,0.0,,,,0.0,,,,0.0,,,,,,,16.8,16.6,17.7,16.3,17.7,26.0
2018-07-03 01:40:00,108.0,128.0,,0.0,,0.5,0.2,,1.4,,0,,0,,,,,,,1015.4,,,0.0,,,,0.0,,,,0.0,,,,,,,16.3,,17.4,15.8,17.3,
2018-07-03 02:40:00,153.0,77.0,,0.0,,0.7,0.4,,2.0,,0,,0,,,,,,,1015.7,,,0.0,,,,0.0,,,,0.0,,,,,,,15.9,,16.9,15.0,16.7,
2018-07-03 03:40:00,63.0,45.0,,5.0,,0.8,1.2,,2.6,,0,,0,,,,,,,1015.3,,,6.0,,,,0.0,,,,0.0,,,,,,,15.9,,16.9,15.8,16.8,
2018-07-03 04:40:00,124.0,205.0,,43.0,,1.3,2.2,,3.1,,9,,0,,,,,,,1015.3,,,46.0,,,,0.0,,,,0.0,,,,,,,16.2,,17.1,17.0,17.4,
2018-07-03 05:40:00,276.0,46.0,,14.0,,2.4,1.7,,13.2,,129,,0,,,,,,,1017.0,,,16.0,,,,0.0,,,,0.0,,,,,,,15.8,,18.4,17.0,18.6,
2018-07-03 06:40:00,51.0,309.0,,11.0,,1.7,0.6,,5.2,,18,,0,,,,,,,1016.7,,,13.0,,,,0.0,,,,0.0,,,,,,,15.9,,18.5,17.2,18.2,
2018-07-03 07:40:00,356.0,327.0,,171.0,,2.2,2.5,,8.1,,1,,0,,,,,,,1017.3,,,226.0,,,,0.0,,,,10.0,,,,,,,15.3,,18.4,20.9,19.5,
2018-07-03 08:40:00,326.0,328.0,,265.0,,3.3,2.8,,8.0,,4,,0,,,,,,,1018.3,,,292.0,,,,0.0,,,,2.0,,,,,,,14.9,,18.7,22.0,19.1,
2018-07-03 09:40:00,323.0,297.0,,272.0,,2.5,0.5,,7.4,,0,,0,,,,,,,1018.0,,,281.0,,,,0.0,,,,0.0,,,,,,,14.9,,19.2,22.1,19.8,
2018-07-03 10:40:00,63.0,62.0,,294.0,,2.1,4.9,,6.2,,0,,0,,,,,,,1017.7,,,304.0,,,,0.0,,,,0.0,,,,,,,15.3,,20.3,22.3,20.0,
2018-07-03 11:40:00,59.0,63.0,,407.0,,5.5,5.3,,7.8,,0,,0,,,,,,,1016.3,,,739.0,,,,0.0,,,,38.0,,,,,,,16.3,,21.0,29.5,22.4,
2018-07-03 12:40:00,52.0,48.0,,365.0,,5.1,4.2,,7.9,,0,,0,,,,,,,1015.1,,,819.0,,,,0.0,,,,58.0,,,,,,,14.9,,22.7,29.5,23.2,
2018-07-03 13:40:00,47.0,40.0,,312.0,,3.5,2.2,,6.2,,0,,0,,,,,,,1014.1,,,852.0,,,,0.0,,,,60.0,,,,,,,13.7,,24.3,33.7,25.3,
2018-07-03 14:40:00,336.0,296.0,,282.0,,2.8,3.6,,5.8,,0,,0,,,,,,,1014.0,,,790.0,,,,0.0,,,,55.0,,,,,,,13.1,,25.5,30.7,25.1,
2018-07-03 15:40:00,315.0,301.0,,217.0,,2.7,2.1,,6.1,,0,,0,,,,,,,1013.7,,,434.0,,,,0.0,,,,27.0,,,,,,,14.3,,24.8,26.3,24.8,
2018-07-03 16:40:00,328.0,296.0,,171.0,,1.7,3.2,,6.2,,0,,0,,,,,,,1013.7,,,385.0,,,,0.0,,,,45.0,,,,,,,13.8,,25.7,26.5,25.6,
2018-07-03 17:40:00,281.0,274.0,,91.0,,3.4,4.8,,9.3,,0,,0,,,,,,,1014.0,,,126.0,,,,0.0,,,,18.0,,,,,,,13.5,,25.2,23.8,24.8,
2018-07-03 18:40:00,268.0,314.0,,34.0,,3.4,1.8,,10.3,,29,,0,,,,,,,1014.2,,,36.0,,,,0.0,,,,0.0,,,,,,,14.9,,24.4,22.7,24.0,
2018-07-03 19:40:00,360.0,25.0,,2.0,,1.5,1.0,,3.5,,0,,0,,,,,,,1014.9,,,3.0,,,,0.0,,,,0.0,,,,,,,15.3,,22.5,19.9,21.8,
2018-07-03 20:40:00,18.0,289.0,,0.0,,0.9,0.5,,2.8,,0,,0,,,,,,,1016.0,,,0.0,,,,0.0,,,,0.0,,,,,,,15.5,,21.2,17.3,20.5,
2018-07-03 21:40:00,232.0,235.0,,0.0,,2.9,3.3,,6.1,,0,,0,,,,,,,1016.3,,,1.0,,,,0.0,,,,0.0,,,,,,,13.2,,19.9,18.1,20.2,
2018-07-03 22:40:00,210.0,65.0,,0.0,,2.2,1.2,,5.0,,0,,0,,,,,,,1016.9,,,1.0,,,,0.0,,,,0.0,,,,,,,14.2,,19.6,17.1,18.9,
2018-07-03 23:40:00,254.0,261.0,,0.0,,1.1,1.3,,2.1,,0,,0,,,,,,,1017.0,,,0.0,,,,0.0,,,,0.0,,,,,,,13.5,,18.8,16.4,18.5,
2018-07-04 00:40:00,221.0,215.0,,0.0,4.5,1.1,1.1,,2.4,,0,,0,,,,,,,1016.9,,,0.0,,,,0.0,,,,0.0,,,,,,,13.4,17.5,18.3,15.6,18.3,28.4
2018-07-04 01:40:00,236.0,241.0,,0.0,,0.8,0.5,,2.0,,0,,0,,,,,,,1017.1,,,0.0,,,,0.0,,,,0.0,,,,,,,13.5,,18.1,16.2,18.0,
2018-07-04 02:40:00,180.0,184.0,,0.0,,1.1,0.7,,2.0,,0,,0,,,,,,,1016.8,,,0.0,,,,0.0,,,,0.0,,,,,,,15.0,,17.9,16.4,17.8,
2018-07-04 03:40:00,207.0,39.0,,0.0,,0.7,0.4,,1.8,,0,,0,,,,,,,1017.1,,,1.0,,,,0.0,,,,0.0,,,,,,,14.4,,17.8,16.2,17.7,
