,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-18 06:40:00,243,269.0,,69,,0.2,0.3,,0.8,,4,,0,,,383,,,,1020.9,,,71,,,,0.0,,,,0,,,,,,,17.7,,18.6,19.1,19.1,
2018-09-18 07:40:00,270,62.0,,67,,0.2,0.2,,0.9,,7,,0,,,397,,,,1021.1,,,69,,,,0.0,,,,0,,,,,,,18.4,,19.4,20.4,19.5,
2018-09-18 08:40:00,90,152.0,,240,,0.3,0.3,,1.1,,4,,0,,,392,,,,1021.2,,,276,,,,0.1,,,,5,,,,,,,18.2,,20.4,23.6,20.8,
2018-09-18 09:40:00,63,121.0,,290,,0.7,0.8,,2.9,,0,,0,,,390,,,,1020.7,,,350,,,,0.0,,,,7,,,,,,,17.5,,21.4,29.1,22.2,
2018-09-18 10:40:00,79,69.0,,310,,1.7,2.3,,4.0,,0,,0,,,379,,,,1020.2,,,574,,,,0.0,,,,41,,,,,,,17.8,,22.7,27.5,22.4,
2018-09-18 11:40:00,81,168.0,,251,,1.5,0.8,,3.3,,0,,0,,,376,,,,1019.3,,,608,,,,0.0,,,,48,,,,,,,17.3,,23.6,32.6,24.4,
2018-09-18 12:40:00,202,215.0,,235,,1.3,1.8,,3.3,,0,,0,,,377,,,,1018.7,,,670,,,,0.0,,,,56,,,,,,,16.0,,24.8,32.1,24.8,
2018-09-18 13:40:00,191,208.0,,184,,1.4,1.1,,3.8,,0,,0,,,375,,,,1018.1,,,518,,,,0.0,,,,51,,,,,,,17.0,,24.9,30.4,24.7,
2018-09-18 14:40:00,209,226.0,,150,,1.3,1.4,,2.6,,0,,0,,,374,,,,1017.9,,,434,,,,0.0,,,,57,,,,,,,17.0,,25.0,30.1,24.8,
2018-09-18 15:40:00,225,206.0,,96,,0.9,0.7,,2.0,,0,,0,,,373,,,,1017.9,,,199,,,,0.0,,,,31,,,,,,,17.6,,24.6,26.0,24.4,
2018-09-18 16:40:00,211,222.0,,46,,0.6,0.6,,1.6,,0,,0,,,369,,,,1018.2,,,57,,,,0.0,,,,4,,,,,,,18.0,,22.6,20.9,21.0,
2018-09-18 17:40:00,217,183.0,,6,,0.5,0.2,,1.0,,0,,0,,,362,,,,1018.9,,,8,,,,0.0,,,,0,,,,,,,17.9,,20.0,16.7,19.9,
2018-09-18 18:40:00,214,224.0,,1,,0.4,0.6,,1.0,,0,,0,,,355,,,,1020.0,,,3,,,,0.0,,,,0,,,,,,,16.7,,18.6,15.9,17.9,
2018-09-18 19:40:00,214,208.0,,1,,0.3,0.3,,0.8,,0,,0,,,352,,,,1020.4,,,2,,,,0.0,,,,0,,,,,,,16.7,,18.3,15.0,18.1,
2018-09-18 20:40:00,214,0.0,,1,,0.4,0.0,,1.1,,0,,0,,,355,,,,1020.6,,,2,,,,0.0,,,,0,,,,,,,16.7,,17.9,14.9,17.8,
2018-09-18 21:40:00,214,220.0,,1,,0.4,0.4,,1.0,,0,,0,,,355,,,,1020.8,,,2,,,,0.0,,,,0,,,,,,,16.3,,17.6,14.9,17.5,
2018-09-18 22:40:00,225,231.0,,1,,0.4,1.1,,2.0,,0,,0,,,348,,,,1020.8,,,2,,,,0.0,,,,0,,,,,,,16.1,,17.2,14.5,17.2,
2018-09-18 23:40:00,231,242.0,,1,,0.7,0.4,,1.6,,0,,0,,,348,,,,1020.9,,,2,,,,0.0,,,,0,,,,,,,15.6,,16.9,13.9,16.6,
2018-09-19 00:40:00,225,216.0,,1,1.4,0.5,0.8,,1.1,,0,,0,,,348,,,,1020.9,,,2,,,,0.0,,,,0,,,,,,,15.5,14.7,16.5,13.9,16.6,27.0
2018-09-19 01:40:00,214,218.0,,0,,0.4,0.2,,1.3,,0,,0,,,346,,,,1020.6,,,2,,,,0.0,,,,0,,,,,,,14.8,,16.3,13.3,16.1,
2018-09-19 02:40:00,231,269.0,,1,,0.7,0.5,,2.0,,0,,0,,,343,,,,1020.3,,,2,,,,0.0,,,,0,,,,,,,15.0,,16.3,12.9,16.1,
2018-09-19 03:40:00,236,219.0,,1,,0.8,0.5,,2.0,,0,,0,,,339,,,,1019.9,,,2,,,,0.0,,,,0,,,,,,,14.6,,15.8,12.7,15.8,
2018-09-19 04:40:00,225,191.0,,0,,0.6,0.1,,1.5,,0,,0,,,334,,,,1020.4,,,2,,,,0.0,,,,0,,,,,,,14.3,,15.4,12.2,15.1,
2018-09-19 05:40:00,233,228.0,,19,,0.6,0.4,,1.7,,0,,0,,,333,,,,1021.0,,,27,,,,0.0,,,,9,,,,,,,14.7,,15.4,15.2,16.1,
2018-09-19 06:40:00,225,66.0,,87,,0.4,0.7,,1.6,,0,,0,,,340,,,,1020.9,,,163,,,,0.0,,,,60,,,,,,,17.0,,17.5,20.3,19.0,
2018-09-19 07:40:00,66,59.0,,128,,1.0,1.1,,2.1,,0,,0,,,348,,,,1021.2,,,331,,,,0.0,,,,60,,,,,,,16.8,,19.9,26.1,20.4,
2018-09-19 08:40:00,58,67.0,,134,,1.0,0.6,,2.6,,0,,0,,,355,,,,1021.0,,,498,,,,0.0,,,,60,,,,,,,16.2,,21.4,30.2,22.2,
2018-09-19 09:40:00,67,144.0,,138,,0.9,0.3,,2.3,,0,,0,,,361,,,,1020.2,,,609,,,,0.0,,,,60,,,,,,,16.4,,23.0,32.7,23.5,
2018-09-19 10:40:00,214,225.0,,159,,1.0,0.9,,2.5,,0,,0,,,367,,,,1019.8,,,655,,,,0.0,,,,59,,,,,,,16.5,,24.4,30.8,24.4,
2018-09-19 11:40:00,228,240.0,,194,,1.5,2.1,,3.9,,0,,0,,,374,,,,1018.9,,,729,,,,0.0,,,,60,,,,,,,16.7,,25.5,33.2,26.0,
2018-09-19 12:40:00,225,221.0,,183,,1.6,1.5,,3.6,,0,,0,,,376,,,,1018.5,,,698,,,,0.0,,,,60,,,,,,,18.1,,26.1,33.6,26.6,
2018-09-19 13:40:00,225,224.0,,193,,1.8,2.3,,4.4,,0,,0,,,382,,,,1018.2,,,598,,,,0.0,,,,60,,,,,,,17.4,,26.3,32.5,26.4,
2018-09-19 14:40:00,225,232.0,,157,,2.0,2.1,,3.8,,0,,0,,,381,,,,1018.0,,,444,,,,0.0,,,,59,,,,,,,18.0,,26.3,30.2,26.2,
2018-09-19 15:40:00,235,236.0,,96,,1.6,1.6,,3.2,,0,,0,,,379,,,,1018.1,,,193,,,,0.0,,,,30,,,,,,,18.1,,25.6,26.5,25.1,
2018-09-19 16:40:00,221,216.0,,41,,0.9,0.6,,2.4,,0,,0,,,373,,,,1018.9,,,53,,,,0.0,,,,7,,,,,,,17.9,,23.2,21.4,21.7,
2018-09-19 17:40:00,219,219.0,,5,,0.6,0.4,,1.2,,0,,0,,,364,,,,1019.7,,,7,,,,0.0,,,,0,,,,,,,17.9,,20.6,17.5,20.1,
2018-09-19 18:40:00,217,213.0,,1,,0.5,0.5,,1.0,,0,,0,,,357,,,,1020.4,,,2,,,,0.0,,,,0,,,,,,,17.7,,19.2,16.3,19.2,
2018-09-19 19:40:00,225,232.0,,1,,0.5,0.8,,1.1,,0,,0,,,353,,,,1020.9,,,2,,,,0.0,,,,0,,,,,,,16.9,,18.4,15.4,17.9,
2018-09-19 20:40:00,225,234.0,,1,,0.6,0.7,,1.2,,0,,0,,,349,,,,1021.1,,,2,,,,0.0,,,,0,,,,,,,16.5,,18.0,14.8,17.4,
2018-09-19 21:40:00,217,255.0,,1,,0.6,0.3,,1.2,,0,,0,,,346,,,,1021.5,,,2,,,,0.0,,,,0,,,,,,,16.6,,17.6,14.1,17.7,
2018-09-19 22:40:00,225,246.0,,1,,0.5,0.2,,1.3,,0,,0,,,345,,,,1021.7,,,2,,,,0.0,,,,0,,,,,,,15.0,,16.9,13.4,16.2,
2018-09-19 23:40:00,236,251.0,,1,,0.3,0.2,,0.8,,0,,0,,,344,,,,1021.5,,,2,,,,0.0,,,,0,,,,,,,15.9,,16.7,12.9,16.7,
2018-09-20 00:40:00,225,226.0,,1,1.3,0.4,0.6,,0.9,,0,,0,,,342,,,,1021.3,,,2,,,,0.0,,,,0,,,,,,,15.2,15.0,16.4,13.1,16.3,27.1
2018-09-20 01:40:00,236,230.0,,1,,0.4,0.6,,0.8,,0,,0,,,342,,,,1021.3,,,2,,,,0.0,,,,0,,,,,,,15.0,,16.1,12.5,16.0,
2018-09-20 02:40:00,233,256.0,,0,,0.5,0.5,,1.2,,0,,0,,,341,,,,1021.1,,,2,,,,0.0,,,,0,,,,,,,14.7,,15.8,12.6,15.7,
2018-09-20 03:40:00,225,224.0,,1,,0.6,0.6,,1.2,,0,,0,,,340,,,,1021.1,,,2,,,,0.0,,,,0,,,,,,,14.4,,15.5,12.5,15.3,
2018-09-20 04:40:00,230,224.0,,1,,0.8,0.7,,1.4,,0,,0,,,339,,,,1021.0,,,2,,,,0.0,,,,0,,,,,,,14.3,,15.4,12.4,15.4,
2018-09-20 05:40:00,230,225.0,,20,,0.8,0.7,,1.3,,0,,0,,,339,,,,1021.4,,,23,,,,0.0,,,,0,,,,,,,14.7,,15.4,14.7,15.8,
2018-09-20 06:40:00,225,0.0,,84,,0.4,0.0,,0.9,,0,,0,,,341,,,,1021.1,,,140,,,,0.0,,,,39,,,,,,,16.9,,17.1,19.9,18.4,
2018-09-20 07:40:00,76,89.0,,129,,0.4,0.4,,1.2,,0,,0,,,350,,,,1021.0,,,319,,,,0.0,,,,60,,,,,,,17.7,,19.7,26.9,20.7,
2018-09-20 08:40:00,67,70.0,,140,,1.3,1.6,,2.4,,0,,0,,,358,,,,1020.6,,,480,,,,0.0,,,,60,,,,,,,17.1,,21.8,28.9,22.6,
2018-09-20 09:40:00,69,175.0,,152,,1.1,0.3,,2.5,,0,,0,,,365,,,,1019.9,,,598,,,,0.0,,,,60,,,,,,,17.6,,23.6,32.3,24.4,
2018-09-20 10:40:00,166,150.0,,166,,0.8,0.5,,2.5,,0,,0,,,371,,,,1019.2,,,684,,,,0.0,,,,60,,,,,,,17.0,,25.0,34.4,25.9,
2018-09-20 11:40:00,239,246.0,,231,,1.6,2.2,,4.6,,0,,0,,,386,,,,1018.7,,,664,,,,0.0,,,,55,,,,,,,16.7,,26.0,32.7,26.1,
2018-09-20 12:40:00,237,262.0,,209,,1.8,1.5,,4.3,,0,,0,,,382,,,,1018.3,,,673,,,,0.0,,,,58,,,,,,,16.4,,26.7,32.7,26.3,
2018-09-20 13:40:00,238,212.0,,168,,1.4,1.2,,3.8,,0,,0,,,379,,,,1017.4,,,563,,,,0.0,,,,59,,,,,,,17.1,,26.7,33.6,27.1,
2018-09-20 14:40:00,242,240.0,,134,,1.6,1.4,,3.3,,0,,0,,,378,,,,1017.2,,,448,,,,0.0,,,,60,,,,,,,16.8,,26.8,31.6,26.6,
2018-09-20 15:40:00,228,230.0,,89,,1.4,1.7,,3.9,,0,,0,,,377,,,,1017.2,,,195,,,,0.0,,,,29,,,,,,,18.0,,26.2,27.6,25.4,
2018-09-20 16:40:00,216,210.0,,43,,0.9,0.8,,2.4,,0,,0,,,370,,,,1017.7,,,55,,,,0.0,,,,8,,,,,,,18.0,,23.3,21.5,21.6,
2018-09-20 17:40:00,217,214.0,,6,,0.6,0.5,,1.2,,0,,0,,,360,,,,1018.3,,,8,,,,0.0,,,,0,,,,,,,17.0,,20.2,17.1,19.2,
2018-09-20 18:40:00,225,225.0,,1,,0.4,0.4,,0.8,,0,,0,,,354,,,,1018.7,,,2,,,,0.0,,,,0,,,,,,,16.3,,18.8,15.6,18.6,
2018-09-20 19:40:00,225,226.0,,1,,0.6,0.7,,1.0,,0,,0,,,351,,,,1018.8,,,2,,,,0.0,,,,0,,,,,,,16.5,,18.4,15.3,18.2,
2018-09-20 20:40:00,219,220.0,,1,,0.7,0.8,,1.2,,0,,0,,,349,,,,1019.0,,,2,,,,0.0,,,,0,,,,,,,16.6,,17.7,14.6,17.5,
2018-09-20 21:40:00,219,223.0,,1,,0.7,0.6,,1.1,,0,,0,,,346,,,,1019.0,,,2,,,,0.0,,,,0,,,,,,,15.6,,17.2,13.9,16.9,
2018-09-20 22:40:00,231,226.0,,1,,0.6,0.7,,1.2,,0,,0,,,344,,,,1019.0,,,2,,,,0.0,,,,0,,,,,,,15.2,,16.7,13.8,16.6,
2018-09-20 23:40:00,225,239.0,,1,,0.6,0.7,,1.1,,0,,0,,,343,,,,1018.8,,,2,,,,0.0,,,,0,,,,,,,15.4,,16.6,13.2,16.5,
2018-09-21 00:40:00,230,235.0,,1,1.1,0.8,0.8,,1.3,,0,,0,,,342,,,,1018.4,,,2,,,,0.0,,,,0,,,,,,,14.7,14.7,16.2,13.0,16.1,27.3
2018-09-21 01:40:00,225,228.0,,1,,0.9,0.8,,1.6,,0,,0,,,341,,,,1018.0,,,2,,,,0.0,,,,0,,,,,,,15.0,,15.9,13.3,16.1,
2018-09-21 02:40:00,234,228.0,,0,,0.9,0.9,,1.4,,0,,0,,,340,,,,1018.0,,,2,,,,0.0,,,,0,,,,,,,14.8,,15.6,13.3,15.6,
2018-09-21 03:40:00,234,232.0,,1,,0.9,0.8,,1.5,,0,,0,,,340,,,,1017.8,,,2,,,,0.0,,,,0,,,,,,,14.2,,15.5,12.6,15.1,
2018-09-21 04:40:00,229,219.0,,1,,1.0,0.7,,1.5,,0,,0,,,339,,,,1017.6,,,2,,,,0.0,,,,0,,,,,,,14.6,,15.3,12.5,15.3,
2018-09-21 05:40:00,236,228.0,,18,,0.7,0.5,,1.4,,0,,0,,,338,,,,1017.9,,,21,,,,0.0,,,,0,,,,,,,14.6,,15.5,14.3,15.6,
2018-09-21 06:40:00,219,214.0,,84,,0.7,0.5,,1.3,,0,,0,,,342,,,,1017.4,,,123,,,,0.0,,,,20,,,,,,,17.0,,17.1,19.1,18.4,
2018-09-21 07:40:00,90,56.0,,158,,0.3,0.5,,1.2,,0,,0,,,352,,,,1016.9,,,298,,,,0.0,,,,60,,,,,,,17.6,,19.6,26.0,20.9,
2018-09-21 08:40:00,76,102.0,,191,,1.3,1.1,,2.5,,0,,0,,,361,,,,1016.8,,,446,,,,0.0,,,,60,,,,,,,16.4,,21.8,29.1,22.2,
2018-09-21 09:40:00,106,193.0,,216,,1.0,0.5,,2.4,,0,,0,,,368,,,,1016.1,,,566,,,,0.0,,,,60,,,,,,,17.3,,23.7,32.8,24.7,
2018-09-21 10:40:00,217,222.0,,247,,1.3,1.1,,3.5,,0,,0,,,376,,,,1015.5,,,635,,,,0.0,,,,59,,,,,,,16.6,,25.4,32.0,25.4,
2018-09-21 11:40:00,228,220.0,,232,,1.7,1.8,,4.0,,0,,0,,,380,,,,1014.8,,,677,,,,0.0,,,,59,,,,,,,17.1,,26.3,33.1,26.5,
2018-09-21 12:40:00,212,107.0,,192,,1.7,0.4,,4.3,,0,,0,,,378,,,,1014.4,,,660,,,,0.0,,,,59,,,,,,,16.1,,26.6,34.1,26.6,
2018-09-21 13:40:00,230,230.0,,212,,1.7,1.5,,5.2,,0,,0,,,386,,,,1014.0,,,536,,,,0.0,,,,54,,,,,,,14.7,,26.9,30.1,26.1,
2018-09-21 14:40:00,230,249.0,,165,,1.8,1.6,,3.6,,0,,0,,,397,,,,1013.9,,,174,,,,0.0,,,,0,,,,,,,15.7,,25.4,26.3,25.4,
2018-09-21 15:40:00,207,197.0,,105,,0.5,0.4,,2.3,,0,,0,,,394,,,,1013.8,,,108,,,,0.0,,,,0,,,,,,,19.1,,24.1,23.8,23.1,
2018-09-21 16:40:00,207,201.0,,34,,0.5,0.4,,1.0,,0,,0,,,388,,,,1014.1,,,35,,,,0.0,,,,0,,,,,,,17.8,,22.0,20.3,21.1,
2018-09-21 17:40:00,217,205.0,,2,,0.5,0.3,,1.2,,0,,0,,,390,,,,1014.3,,,4,,,,0.0,,,,0,,,,,,,17.3,,20.4,18.7,20.1,
2018-09-21 18:40:00,217,227.0,,1,,0.5,0.4,,1.1,,0,,0,,,378,,,,1015.3,,,2,,,,0.0,,,,0,,,,,,,17.5,,19.5,17.6,19.4,
2018-09-21 19:40:00,207,215.0,,1,,0.5,0.4,,1.2,,0,,0,,,382,,,,1015.4,,,2,,,,0.0,,,,0,,,,,,,17.5,,19.1,17.6,19.0,
2018-09-21 20:40:00,225,218.0,,1,,0.6,0.6,,1.0,,0,,0,,,380,,,,1015.4,,,2,,,,0.0,,,,0,,,,,,,16.9,,18.7,17.4,18.4,
2018-09-21 21:40:00,214,217.0,,0,,0.3,0.2,,0.8,,0,,0,,,390,,,,1015.4,,,2,,,,0.0,,,,0,,,,,,,17.0,,18.8,17.4,18.7,
2018-09-21 22:40:00,239,260.0,,0,,0.6,0.9,,1.8,,0,,0,,,376,,,,1015.3,,,2,,,,0.0,,,,0,,,,,,,16.6,,18.6,16.8,18.6,
2018-09-21 23:40:00,225,186.0,,1,,0.5,0.2,,1.8,,0,,0,,,354,,,,1015.0,,,3,,,,0.0,,,,0,,,,,,,16.3,,18.0,14.6,17.4,
2018-09-22 00:40:00,225,239.0,,1,1.1,0.6,1.1,,1.6,,0,,0,,,355,,,,1015.2,,,3,,,,0.0,,,,0,,,,,,,15.5,15.7,17.0,14.9,16.9,26.9
2018-09-22 01:40:00,225,223.0,,1,,0.5,0.8,,1.2,,0,,0,,,356,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,15.4,,16.9,14.5,16.7,
2018-09-22 02:40:00,225,227.0,,1,,0.8,1.2,,1.7,,0,,0,,,351,,,,1014.7,,,2,,,,0.0,,,,0,,,,,,,15.4,,16.5,14.6,16.5,
2018-09-22 03:40:00,231,223.0,,1,,0.7,0.6,,1.8,,0,,0,,,350,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,15.5,,16.3,13.6,16.3,
2018-09-22 04:40:00,238,250.0,,1,,0.9,1.3,,2.1,,0,,0,,,350,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,15.3,,16.0,14.0,16.6,
2018-09-22 05:40:00,231,243.0,,17,,0.7,0.9,,1.4,,0,,0,,,348,,,,1015.7,,,19,,,,0.0,,,,0,,,,,,,15.5,,16.3,14.7,16.8,
2018-09-22 06:40:00,231,227.0,,76,,0.7,0.5,,1.8,,0,,0,,,347,,,,1015.7,,,81,,,,0.0,,,,0,,,,,,,16.9,,17.4,17.7,18.1,
2018-09-22 07:40:00,225,296.0,,154,,0.4,0.2,,1.3,,0,,0,,,350,,,,1015.9,,,250,,,,0.0,,,,46,,,,,,,17.4,,19.8,25.6,21.1,
2018-09-22 08:40:00,90,105.0,,177,,0.8,0.9,,1.8,,0,,0,,,358,,,,1016.3,,,353,,,,0.0,,,,59,,,,,,,16.3,,21.8,27.9,22.5,
2018-09-22 09:40:00,56,46.0,,158,,1.6,1.7,,3.3,,0,,0,,,362,,,,1015.6,,,574,,,,0.0,,,,60,,,,,,,14.4,,23.6,32.1,24.4,
2018-09-22 10:40:00,60,121.0,,169,,1.1,0.6,,3.0,,0,,0,,,371,,,,1015.4,,,657,,,,0.0,,,,60,,,,,,,15.7,,25.5,33.8,25.8,
2018-09-22 11:40:00,153,124.0,,214,,1.3,1.0,,3.3,,0,,0,,,377,,,,1015.3,,,663,,,,0.0,,,,60,,,,,,,15.2,,26.0,32.9,25.9,
2018-09-22 12:40:00,153,219.0,,247,,1.3,1.5,,4.4,,0,,0,,,382,,,,1015.0,,,603,,,,0.0,,,,56,,,,,,,16.2,,26.6,33.3,26.8,
2018-09-22 13:40:00,212,194.0,,239,,1.5,1.0,,4.1,,0,,0,,,382,,,,1014.7,,,471,,,,0.0,,,,52,,,,,,,15.3,,26.5,30.5,26.3,
2018-09-22 14:40:00,207,187.0,,202,,0.8,0.6,,1.8,,0,,0,,,386,,,,1014.9,,,249,,,,0.0,,,,7,,,,,,,15.1,,26.0,27.5,26.0,
2018-09-22 15:40:00,180,194.0,,120,,0.4,0.3,,1.2,,0,,0,,,385,,,,1015.3,,,141,,,,0.0,,,,1,,,,,,,18.9,,24.7,26.7,24.2,
2018-09-22 16:40:00,217,207.0,,67,,0.5,0.6,,1.0,,0,,0,,,376,,,,1016.0,,,73,,,,0.0,,,,0,,,,,,,18.3,,22.9,21.4,21.6,
2018-09-22 17:40:00,211,178.0,,8,,0.6,0.1,,1.3,,0,,0,,,382,,,,1017.1,,,10,,,,0.0,,,,0,,,,,,,17.7,,20.6,19.0,20.4,
2018-09-22 18:40:00,225,216.0,,1,,0.5,0.6,,1.0,,0,,0,,,393,,,,1017.5,,,2,,,,0.0,,,,0,,,,,,,17.6,,20.3,18.8,20.3,
2018-09-22 19:40:00,225,218.0,,1,,0.3,0.1,,0.8,,0,,0,,,390,,,,1017.8,,,2,,,,0.0,,,,0,,,,,,,17.9,,19.9,18.4,20.0,
2018-09-22 20:40:00,225,230.0,,1,,0.6,0.2,,1.3,,0,,0,,,374,,,,1018.5,,,2,,,,0.0,,,,0,,,,,,,17.6,,19.4,16.8,19.1,
2018-09-22 21:40:00,236,254.0,,1,,0.4,0.2,,1.7,,0,,0,,,375,,,,1018.6,,,2,,,,0.0,,,,0,,,,,,,17.4,,18.9,17.1,18.8,
2018-09-22 22:40:00,214,239.0,,1,,0.4,0.6,,1.3,,0,,0,,,367,,,,1018.9,,,2,,,,0.0,,,,0,,,,,,,16.8,,18.4,15.7,18.0,
2018-09-22 23:40:00,217,205.0,,1,,0.5,0.2,,1.2,,0,,0,,,364,,,,1018.9,,,2,,,,0.0,,,,0,,,,,,,16.7,,17.9,15.8,17.8,
2018-09-23 00:40:00,207,222.0,,1,1.3,0.3,0.1,,1.3,,0,,0,,,362,,,,1018.7,,,2,,,,0.0,,,,0,,,,,,,16.6,16.3,17.8,14.9,17.8,27.2
2018-09-23 01:40:00,225,225.0,,1,,0.5,0.6,,1.4,,0,,0,,,358,,,,1018.7,,,2,,,,0.0,,,,0,,,,,,,16.2,,17.7,14.8,17.6,
2018-09-23 02:40:00,225,265.0,,1,,0.3,0.1,,1.3,,0,,0,,,354,,,,1018.9,,,2,,,,0.0,,,,0,,,,,,,15.7,,17.1,14.2,16.7,
2018-09-23 03:40:00,233,204.0,,1,,0.5,0.6,,1.3,,0,,0,,,355,,,,1018.6,,,2,,,,0.0,,,,0,,,,,,,16.0,,16.8,13.9,17.0,
2018-09-23 04:40:00,234,219.0,,1,,0.9,0.9,,1.6,,0,,0,,,354,,,,1018.5,,,2,,,,0.0,,,,0,,,,,,,15.7,,16.9,15.0,16.9,
2018-09-23 05:40:00,214,226.0,,12,,0.4,0.5,,1.2,,0,,0,,,348,,,,1018.8,,,15,,,,0.0,,,,0,,,,,,,15.4,,16.6,14.5,16.5,
2018-09-23 06:40:00,225,125.0,,82,,0.9,0.4,,2.0,,0,,0,,,351,,,,1018.7,,,128,,,,0.0,,,,32,,,,,,,17.1,,18.1,20.3,18.8,
2018-09-23 07:40:00,198,100.0,,135,,0.5,0.5,,1.3,,0,,0,,,357,,,,1018.5,,,305,,,,0.0,,,,60,,,,,,,17.9,,19.9,27.1,20.8,
2018-09-23 08:40:00,99,106.0,,151,,0.7,0.5,,1.6,,0,,0,,,364,,,,1018.2,,,431,,,,0.0,,,,59,,,,,,,18.7,,21.8,29.3,22.9,
2018-09-23 09:40:00,212,236.0,,187,,1.3,1.5,,4.0,,0,,0,,,372,,,,1017.9,,,560,,,,0.0,,,,60,,,,,,,18.3,,23.6,31.7,24.0,
2018-09-23 10:40:00,185,214.0,,228,,1.4,1.3,,3.8,,0,,0,,,378,,,,1017.6,,,667,,,,0.0,,,,60,,,,,,,17.7,,24.6,32.9,24.5,
2018-09-23 11:40:00,180,159.0,,204,,1.3,1.2,,3.6,,0,,0,,,383,,,,1016.6,,,626,,,,0.0,,,,53,,,,,,,17.7,,25.1,31.9,24.9,
2018-09-23 12:40:00,207,243.0,,192,,1.3,1.3,,4.4,,0,,0,,,387,,,,1015.6,,,622,,,,0.0,,,,54,,,,,,,16.9,,26.1,31.8,25.6,
2018-09-23 13:40:00,222,238.0,,205,,1.7,1.8,,3.6,,0,,0,,,390,,,,1014.7,,,593,,,,0.0,,,,60,,,,,,,17.1,,26.7,32.6,26.7,
2018-09-23 14:40:00,220,226.0,,172,,1.8,1.9,,4.5,,0,,0,,,392,,,,1014.4,,,422,,,,0.0,,,,53,,,,,,,16.8,,26.5,28.6,25.7,
2018-09-23 15:40:00,234,220.0,,103,,1.8,1.2,,3.7,,0,,0,,,392,,,,1014.1,,,135,,,,0.0,,,,9,,,,,,,17.9,,25.1,25.8,24.6,
2018-09-23 16:40:00,210,197.0,,43,,0.9,0.6,,2.0,,0,,0,,,396,,,,1014.3,,,51,,,,0.0,,,,0,,,,,,,18.7,,23.4,21.6,22.0,
2018-09-23 17:40:00,217,162.0,,4,,0.6,0.2,,1.4,,0,,0,,,386,,,,1014.2,,,5,,,,0.0,,,,0,,,,,,,18.1,,21.3,18.7,20.9,
2018-09-23 18:40:00,207,209.0,,1,,0.5,0.9,,1.6,,0,,0,,,403,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,18.5,,20.4,19.8,20.4,
2018-09-23 19:40:00,234,224.0,,0,,1.9,1.8,,4.2,,0,,0,,,413,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,17.3,,22.0,20.8,21.4,
2018-09-23 20:40:00,216,213.0,,1,,0.9,0.2,,3.7,,0,,0,,,391,,,,1013.6,,,3,,,,0.0,,,,0,,,,,,,17.6,,20.6,19.3,20.0,
2018-09-23 21:40:00,214,218.0,,1,,0.4,0.6,,1.4,,0,,0,,,408,,,,1013.3,,,2,,,,0.0,,,,0,,,,,,,17.2,,19.9,19.2,19.6,
2018-09-23 22:40:00,189,186.0,,0,,0.9,0.4,,3.2,,0,,0,,,403,,,,1012.2,,,2,,,,0.0,,,,0,,,,,,,16.2,,20.3,19.6,20.3,
2018-09-23 23:40:00,225,220.0,,1,,0.2,0.5,,0.9,,0,,0,,,386,,,,1012.1,,,3,,,,0.0,,,,0,,,,,,,16.5,,19.6,17.2,18.5,
2018-09-24 00:40:00,219,219.0,,1,3.9,0.7,0.9,,1.8,,0,,0,,,390,,,,1011.5,,,2,,,,0.0,,,,0,,,,,,,16.8,12.2,18.7,17.7,18.6,24.4
2018-09-24 01:40:00,231,148.0,,1,,1.6,0.9,,3.8,,0,,0,,,346,,,,1011.4,,,2,,,,0.0,,,,0,,,,,,,14.6,,18.5,16.7,18.7,
2018-09-24 02:40:00,29,31.0,,0,,2.7,3.6,,12.6,,0,,0,,,344,,,,1010.5,,,1,,,,0.0,,,,0,,,,,,,4.5,,22.4,19.5,22.6,
2018-09-24 03:40:00,31,35.0,,0,,3.6,3.7,,11.5,,0,,0,,,352,,,,1011.0,,,2,,,,0.0,,,,0,,,,,,,2.5,,22.7,20.4,22.8,
2018-09-24 04:40:00,31,30.0,,1,,3.9,3.8,,13.2,,0,,0,,,327,,,,1011.9,,,2,,,,0.0,,,,0,,,,,,,-2.6,,22.3,18.4,22.3,
2018-09-24 05:40:00,31,34.0,,17,,4.5,4.3,,14.6,,0,,0,,,310,,,,1013.8,,,29,,,,0.0,,,,17,,,,,,,-3.1,,21.5,20.5,21.5,
2018-09-24 06:40:00,35,44.0,,59,,4.8,5.2,,15.7,,0,,0,,,310,,,,1015.1,,,187,,,,0.0,,,,60,,,,,,,-1.5,,21.5,23.6,21.5,
2018-09-24 07:40:00,39,33.0,,81,,6.5,6.2,,14.2,,0,,0,,,314,,,,1016.8,,,379,,,,0.0,,,,60,,,,,,,-0.3,,21.7,26.8,22.1,
