,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-24 05:40:00,81,75.0,,,,6.3,5.7,,10.3,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,3.6,,11.7,,11.8,
2018-04-24 06:40:00,74,76.0,,,,4.7,4.7,,9.3,,0,,0,,,,,,,,,,58,,,,0.0,,,,0,,,,,,,3.6,,12.0,,12.3,
2018-04-24 07:40:00,85,90.0,,,,5.3,5.6,,11.5,,0,,0,,,,,,,,,,531,,,,0.0,,,,60,,,,,,,3.2,,14.7,,15.5,
2018-04-24 08:40:00,100,126.0,,,,4.8,4.3,,10.7,,0,,0,,,,,,,,,,691,,,,0.0,,,,60,,,,,,,2.6,,16.5,,17.0,
2018-04-24 09:40:00,115,100.0,,,,3.4,2.9,,7.9,,0,,0,,,,,,,,,,809,,,,0.0,,,,60,,,,,,,1.8,,17.8,,18.1,
2018-04-24 10:40:00,97,153.0,,,,1.9,1.9,,4.5,,0,,0,,,,,,,,,,891,,,,0.0,,,,60,,,,,,,2.3,,18.9,,19.3,
2018-04-24 11:40:00,239,239.0,,,,3.1,3.4,,9.7,,0,,0,,,,,,,,,,912,,,,0.0,,,,60,,,,,,,3.4,,20.0,,20.1,
2018-04-24 12:40:00,243,260.0,,,,3.5,3.2,,7.6,,0,,0,,,,,,,,,,872,,,,0.0,,,,60,,,,,,,3.2,,20.3,,20.2,
2018-04-24 13:40:00,245,250.0,,,,3.3,3.1,,6.7,,0,,0,,,,,,,,,,786,,,,0.0,,,,60,,,,,,,2.8,,20.4,,20.4,
2018-04-24 14:40:00,248,258.0,,,,3.1,3.0,,6.7,,0,,0,,,,,,,,,,623,,,,0.0,,,,60,,,,,,,3.6,,20.5,,20.5,
2018-04-24 15:40:00,251,264.0,,,,2.9,2.3,,5.6,,0,,0,,,,,,,,,,470,,,,0.0,,,,60,,,,,,,4.9,,20.1,,19.8,
2018-04-24 16:40:00,247,239.0,,,,2.4,2.7,,5.8,,0,,0,,,,,,,,,,254,,,,0.0,,,,53,,,,,,,7.0,,19.3,,18.7,
2018-04-24 17:40:00,210,76.0,,,,2.0,1.6,,4.6,,0,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,6.9,,17.5,,16.2,
2018-04-24 18:40:00,74,71.0,,,,2.5,3.0,,4.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.2,,14.8,,14.0,
2018-04-24 19:40:00,66,64.0,,,,2.8,3.1,,5.1,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,5.9,,13.2,,12.6,
2018-04-24 20:40:00,55,45.0,,,,1.8,1.3,,5.0,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,6.1,,12.1,,11.9,
2018-04-24 21:40:00,61,70.0,,,,1.2,0.9,,3.5,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.3,,11.8,,11.6,
2018-04-24 22:40:00,66,64.0,,,,1.2,1.3,,3.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.5,,11.4,,11.6,
2018-04-24 23:40:00,62,62.0,,,,1.9,1.9,,4.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.0,,11.8,,11.7,
2018-04-25 00:40:00,59,50.0,,,1.8,1.9,1.3,,4.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.0,9.3,11.6,,11.5,20.3
2018-04-25 01:40:00,63,69.0,,,,1.7,1.9,,4.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,5.8,,11.3,,10.9,
2018-04-25 02:40:00,61,54.0,,,,2.1,2.2,,4.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,5.2,,10.5,,10.2,
2018-04-25 03:40:00,56,47.0,,,,2.5,2.3,,5.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,4.7,,10.0,,9.9,
2018-04-25 04:40:00,56,39.0,,,,2.2,1.2,,5.2,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,4.4,,9.6,,9.4,
2018-04-25 05:40:00,56,57.0,,,,2.0,1.9,,5.1,,0,,0,,,,,,,,,,43,,,,0.0,,,,0,,,,,,,4.5,,9.5,,9.6,
2018-04-25 06:40:00,63,77.0,,,,1.7,1.8,,4.3,,0,,0,,,,,,,,,,98,,,,0.0,,,,0,,,,,,,5.8,,10.0,,10.4,
2018-04-25 07:40:00,112,115.0,,,,0.6,0.4,,2.5,,0,,0,,,,,,,,,,470,,,,0.0,,,,54,,,,,,,7.4,,13.3,,14.8,
2018-04-25 08:40:00,129,82.0,,,,0.7,0.3,,2.5,,0,,0,,,,,,,,,,673,,,,0.0,,,,60,,,,,,,7.4,,15.8,,16.6,
2018-04-25 09:40:00,225,237.0,,,,2.4,3.5,,5.9,,0,,0,,,,,,,,,,806,,,,0.0,,,,60,,,,,,,6.7,,17.5,,17.8,
2018-04-25 10:40:00,245,239.0,,,,3.4,4.1,,7.3,,0,,0,,,,,,,,,,881,,,,0.0,,,,60,,,,,,,6.1,,18.4,,18.8,
2018-04-25 11:40:00,241,246.0,,,,3.9,3.5,,8.0,,0,,0,,,,,,,,,,895,,,,0.0,,,,60,,,,,,,6.9,,18.8,,18.9,
2018-04-25 12:40:00,235,235.0,,,,3.6,3.3,,7.0,,0,,0,,,,,,,,,,891,,,,0.0,,,,60,,,,,,,7.0,,19.3,,19.6,
2018-04-25 13:40:00,237,241.0,,,,3.2,3.2,,6.5,,0,,0,,,,,,,,,,804,,,,0.0,,,,60,,,,,,,7.9,,20.0,,20.1,
2018-04-25 14:40:00,245,246.0,,,,3.0,2.8,,7.3,,0,,0,,,,,,,,,,658,,,,0.0,,,,60,,,,,,,6.9,,20.0,,20.1,
2018-04-25 15:40:00,240,235.0,,,,3.3,2.9,,6.6,,0,,0,,,,,,,,,,474,,,,0.0,,,,60,,,,,,,7.7,,19.6,,19.4,
2018-04-25 16:40:00,229,223.0,,,,2.9,2.3,,6.3,,0,,0,,,,,,,,,,199,,,,0.0,,,,39,,,,,,,8.2,,18.4,,17.7,
2018-04-25 17:40:00,149,77.0,,,,1.4,2.2,,3.5,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,7.9,,16.4,,15.5,
2018-04-25 18:40:00,69,70.0,,,,2.3,2.7,,4.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.8,,14.0,,13.4,
2018-04-25 19:40:00,60,57.0,,,,2.3,2.3,,4.9,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,6.5,,12.8,,12.4,
2018-04-25 20:40:00,48,35.0,,,,1.5,1.2,,4.8,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,6.6,,12.2,,12.3,
2018-04-25 21:40:00,59,65.0,,,,1.8,2.3,,5.1,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,6.5,,11.8,,11.5,
2018-04-25 22:40:00,58,72.0,,,,2.4,3.1,,5.3,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,6.2,,11.4,,11.6,
2018-04-25 23:40:00,52,75.0,,,,1.5,2.0,,4.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.4,,10.9,,10.9,
2018-04-26 00:40:00,63,84.0,,,2.1,0.9,0.8,,3.9,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,7.0,8.3,11.1,,11.3,18.1
2018-04-26 01:40:00,63,65.0,,,,2.1,3.0,,5.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.5,,11.0,,11.0,
2018-04-26 02:40:00,45,27.0,,,,0.9,0.2,,5.0,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.7,,9.7,,8.7,
2018-04-26 03:40:00,61,45.0,,,,1.1,1.5,,4.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.3,,8.7,,9.4,
2018-04-26 04:40:00,48,52.0,,,,1.3,1.6,,3.8,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,6.1,,9.3,,9.4,
2018-04-26 05:40:00,45,76.0,,,,0.4,0.4,,3.8,,0,,0,,,,,,,,,,43,,,,0.0,,,,0,,,,,,,6.7,,8.9,,8.9,
2018-04-26 06:40:00,90,86.0,,,,0.6,2.2,,4.9,,0,,0,,,,,,,,,,131,,,,0.0,,,,0,,,,,,,6.7,,10.4,,13.1,
2018-04-26 07:40:00,74,74.0,,,,3.6,3.8,,7.1,,0,,0,,,,,,,,,,335,,,,0.0,,,,28,,,,,,,5.2,,14.2,,14.9,
2018-04-26 08:40:00,78,74.0,,,,4.8,4.9,,9.4,,0,,0,,,,,,,,,,596,,,,0.0,,,,53,,,,,,,5.3,,15.6,,16.0,
2018-04-26 09:40:00,76,79.0,,,,5.0,4.9,,9.3,,0,,0,,,,,,,,,,832,,,,0.0,,,,60,,,,,,,5.2,,16.8,,17.2,
2018-04-26 10:40:00,78,77.0,,,,3.5,3.3,,7.7,,0,,0,,,,,,,,,,791,,,,0.0,,,,56,,,,,,,5.2,,17.7,,17.6,
2018-04-26 11:40:00,78,82.0,,,,4.2,5.0,,9.2,,0,,0,,,,,,,,,,793,,,,0.0,,,,50,,,,,,,5.2,,17.7,,17.8,
2018-04-26 12:40:00,81,77.0,,,,6.3,6.3,,10.9,,0,,0,,,,,,,,,,901,,,,0.0,,,,60,,,,,,,4.7,,17.6,,17.3,
2018-04-26 13:40:00,80,75.0,,,,7.0,7.1,,13.1,,0,,0,,,,,,,,,,759,,,,0.0,,,,57,,,,,,,4.4,,17.1,,17.1,
2018-04-26 14:40:00,82,79.0,,,,7.0,6.8,,13.7,,0,,0,,,,,,,,,,686,,,,0.0,,,,60,,,,,,,4.4,,16.9,,16.3,
2018-04-26 15:40:00,85,84.0,,,,7.0,7.0,,18.2,,0,,0,,,,,,,,,,489,,,,0.0,,,,60,,,,,,,3.2,,15.7,,15.4,
2018-04-26 16:40:00,87,88.0,,,,6.0,5.9,,12.1,,0,,0,,,,,,,,,,285,,,,0.0,,,,60,,,,,,,2.9,,15.1,,14.6,
2018-04-26 17:40:00,75,79.0,,,,6.3,6.3,,12.2,,0,,0,,,,,,,,,,50,,,,0.0,,,,10,,,,,,,2.4,,13.4,,12.9,
2018-04-26 18:40:00,86,95.0,,,,7.1,7.6,,13.2,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,2.3,,12.5,,12.3,
2018-04-26 19:40:00,86,86.0,,,,8.0,8.0,,15.9,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,2.0,,12.0,,11.7,
2018-04-26 20:40:00,89,93.0,,,,6.5,7.0,,13.7,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,1.9,,11.7,,11.7,
2018-04-26 21:40:00,81,82.0,,,,6.1,6.2,,14.0,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,1.8,,11.5,,11.4,
2018-04-26 22:40:00,77,78.0,,,,6.0,6.4,,14.5,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,1.6,,10.9,,10.7,
2018-04-26 23:40:00,83,81.0,,,,6.5,5.5,,15.1,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,1.6,,10.5,,10.3,
2018-04-27 00:40:00,75,75.0,,,0.2,6.9,7.3,,13.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,1.3,7.1,9.8,,9.5,12.6
2018-04-27 01:40:00,74,74.0,,,,7.3,6.8,,12.7,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,1.3,,9.2,,8.9,
2018-04-27 02:40:00,71,70.0,,,,6.3,5.6,,13.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,1.4,,8.9,,8.8,
2018-04-27 03:40:00,70,69.0,,,,5.2,3.5,,10.4,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,1.8,,8.9,,9.0,
2018-04-27 04:40:00,63,299.0,,,,2.2,0.2,,6.4,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,2.7,,8.8,,8.9,
2018-04-27 05:40:00,72,83.0,,,,0.4,0.1,,2.4,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,4.4,,8.7,,8.7,
2018-04-27 06:40:00,72,40.0,,,,0.5,0.1,,2.0,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,4.7,,9.1,,9.8,
2018-04-27 07:40:00,252,265.0,,,,0.4,0.8,,1.6,,0,,0,,,,,,,,,,65,,,,0.0,,,,0,,,,,,,5.1,,10.0,,9.9,
2018-04-27 08:40:00,45,67.0,,,,0.5,1.0,,1.8,,0,,0,,,,,,,,,,68,,,,0.0,,,,0,,,,,,,5.9,,10.0,,10.4,
2018-04-27 09:40:00,236,266.0,,,,1.0,0.7,,2.7,,0,,0,,,,,,,,,,294,,,,0.0,,,,0,,,,,,,7.0,,11.6,,12.0,
2018-04-27 10:40:00,249,249.0,,,,1.9,2.0,,4.9,,0,,0,,,,,,,,,,266,,,,0.0,,,,0,,,,,,,8.1,,12.3,,11.7,
2018-04-27 11:40:00,261,282.0,,,,1.4,0.5,,3.7,,0,,0,,,,,,,,,,131,,,,0.0,,,,0,,,,,,,8.7,,11.4,,11.4,
2018-04-27 12:40:00,277,239.0,,,,0.9,0.2,,2.7,,0,,0,,,,,,,,,,62,,,,0.0,,,,0,,,,,,,8.7,,11.0,,10.9,
2018-04-27 13:40:00,236,0.0,,,,0.4,0.0,,1.7,,0,,0,,,,,,,,,,85,,,,0.0,,,,0,,,,,,,8.8,,11.1,,11.3,
2018-04-27 14:40:00,135,308.0,,,,0.2,0.1,,1.0,,0,,0,,,,,,,,,,118,,,,0.0,,,,0,,,,,,,8.6,,11.7,,11.9,
2018-04-27 15:40:00,252,229.0,,,,0.4,0.7,,2.0,,0,,0,,,,,,,,,,83,,,,0.0,,,,0,,,,,,,9.1,,12.0,,11.8,
2018-04-27 16:40:00,256,179.0,,,,0.4,0.1,,1.6,,0,,0,,,,,,,,,,56,,,,0.0,,,,0,,,,,,,9.1,,11.8,,11.8,
2018-04-27 17:40:00,135,139.0,,,,0.2,0.1,,1.0,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,9.3,,11.4,,10.9,
2018-04-27 18:40:00,56,54.0,,,,0.4,1.4,,3.2,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,7.5,,9.6,,9.1,
2018-04-27 19:40:00,56,57.0,,,,1.2,1.4,,3.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.5,,8.7,,8.5,
2018-04-27 20:40:00,45,100.0,,,,0.8,0.2,,3.0,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.0,,8.0,,7.1,
2018-04-27 21:40:00,68,71.0,,,,0.6,1.8,,3.3,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.7,,8.2,,9.1,
2018-04-27 22:40:00,40,48.0,,,,1.0,1.2,,4.1,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.1,,9.0,,9.0,
2018-04-27 23:40:00,57,55.0,,,,1.7,1.3,,4.5,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,5.7,,9.1,,9.1,
2018-04-28 00:40:00,48,65.0,,,1.0,1.4,1.4,,4.0,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,5.1,8.0,8.6,,8.5,17.9
2018-04-28 01:40:00,51,45.0,,,,1.7,1.3,,4.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,4.6,,8.1,,8.0,
2018-04-28 02:40:00,53,53.0,,,,2.2,1.6,,7.3,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,4.5,,8.6,,8.8,
2018-04-28 03:40:00,45,44.0,,,,0.9,1.1,,4.8,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,4.4,,8.6,,8.6,
2018-04-28 04:40:00,47,44.0,,,,2.0,1.4,,5.7,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,4.4,,8.7,,8.7,
2018-04-28 05:40:00,45,51.0,,,,1.4,1.4,,4.2,,0,,0,,,,,,,,,,90,,,,0.0,,,,0,,,,,,,4.7,,9.5,,10.3,
2018-04-28 06:40:00,37,0.0,,,,0.7,0.0,,3.2,,0,,0,,,,,,,,,,118,,,,0.0,,,,0,,,,,,,6.9,,11.1,,11.4,
2018-04-28 07:40:00,225,164.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,355,,,,0.0,,,,35,,,,,,,5.5,,12.7,,13.6,
2018-04-28 08:40:00,248,256.0,,,,1.4,0.8,,3.6,,0,,0,,,,,,,,,,572,,,,0.0,,,,50,,,,,,,6.0,,14.3,,15.0,
2018-04-28 09:40:00,242,242.0,,,,2.5,3.0,,5.5,,0,,0,,,,,,,,,,856,,,,0.0,,,,60,,,,,,,7.1,,16.0,,16.7,
2018-04-28 10:40:00,235,226.0,,,,3.8,4.0,,7.4,,0,,0,,,,,,,,,,833,,,,0.0,,,,55,,,,,,,6.9,,17.1,,17.1,
2018-04-28 11:40:00,242,240.0,,,,3.5,3.8,,6.8,,0,,0,,,,,,,,,,788,,,,0.0,,,,60,,,,,,,6.9,,17.4,,17.5,
2018-04-28 12:40:00,244,255.0,,,,3.3,2.6,,7.8,,0,,0,,,,,,,,,,628,,,,0.0,,,,36,,,,,,,6.9,,17.5,,16.8,
2018-04-28 13:40:00,249,255.0,,,,2.1,2.4,,6.2,,0,,0,,,,,,,,,,286,,,,0.0,,,,0,,,,,,,7.5,,16.9,,17.1,
2018-04-28 14:40:00,237,229.0,,,,3.1,3.0,,6.8,,0,,0,,,,,,,,,,283,,,,0.0,,,,9,,,,,,,6.0,,17.0,,17.1,
2018-04-28 15:40:00,228,264.0,,,,2.6,2.7,,5.7,,0,,0,,,,,,,,,,174,,,,0.0,,,,0,,,,,,,8.3,,16.3,,15.5,
2018-04-28 16:40:00,219,171.0,,,,1.5,1.0,,4.8,,0,,0,,,,,,,,,,89,,,,0.0,,,,0,,,,,,,9.5,,15.2,,14.4,
2018-04-28 17:40:00,108,53.0,,,,0.6,0.5,,1.5,,2,,0,,,,,,,,,,26,,,,0.4,,,,0,,,,,,,10.2,,13.1,,12.3,
2018-04-28 18:40:00,135,174.0,,,,0.2,0.4,,1.7,,18,,0,,,,,,,,,,4,,,,1.2,,,,0,,,,,,,10.3,,11.2,,10.6,
2018-04-28 19:40:00,90,66.0,,,,0.4,0.4,,1.7,,7,,0,,,,,,,,,,5,,,,1.1,,,,0,,,,,,,9.7,,10.2,,10.0,
2018-04-28 20:40:00,77,71.0,,,,1.5,2.1,,4.6,,2,,0,,,,,,,,,,5,,,,2.0,,,,0,,,,,,,9.0,,9.5,,9.3,
2018-04-28 21:40:00,32,343.0,,,,1.2,0.4,,4.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.4,,8.9,,8.7,
2018-04-28 22:40:00,45,84.0,,,,0.4,0.2,,1.8,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,8.3,,8.6,,8.4,
2018-04-28 23:40:00,63,11.0,,,,1.0,0.7,,5.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.4,,8.6,,8.9,
2018-04-29 00:40:00,63,43.0,,,0.1,1.1,0.9,,3.4,,0,,0,,,,,,,,,,6,,,,0.3,,,,0,,,,,,,7.9,8.2,8.7,,8.6,13.5
2018-04-29 01:40:00,22,14.0,,,,0.8,0.4,,3.5,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,8.1,,8.5,,8.3,
2018-04-29 02:40:00,72,41.0,,,,0.6,1.0,,1.8,,0,,0,,,,,,,,,,6,,,,1.2,,,,0,,,,,,,8.3,,8.4,,8.4,
2018-04-29 03:40:00,76,102.0,,,,0.9,0.2,,4.0,,0,,0,,,,,,,,,,6,,,,0.5,,,,0,,,,,,,8.1,,8.4,,8.2,
2018-04-29 04:40:00,45,117.0,,,,0.9,0.2,,2.6,,0,,0,,,,,,,,,,10,,,,0.1,,,,0,,,,,,,8.3,,8.3,,8.4,
2018-04-29 05:40:00,68,77.0,,,,1.5,3.3,,4.6,,0,,0,,,,,,,,,,44,,,,0.7,,,,0,,,,,,,8.8,,8.6,,9.1,
2018-04-29 06:40:00,45,60.0,,,,1.3,1.1,,4.8,,1,,0,,,,,,,,,,68,,,,2.5,,,,0,,,,,,,9.2,,9.2,,9.3,
2018-04-29 07:40:00,225,181.0,,,,0.7,0.6,,2.4,,0,,0,,,,,,,,,,137,,,,0.1,,,,0,,,,,,,9.9,,9.9,,10.3,
2018-04-29 08:40:00,207,229.0,,,,0.7,0.2,,1.9,,0,,0,,,,,,,,,,267,,,,0.6,,,,1,,,,,,,10.7,,11.0,,11.9,
2018-04-29 09:40:00,238,229.0,,,,1.0,0.9,,2.3,,1,,0,,,,,,,,,,282,,,,0.0,,,,0,,,,,,,10.1,,12.0,,12.2,
2018-04-29 10:40:00,225,106.0,,,,0.4,0.3,,1.7,,0,,0,,,,,,,,,,282,,,,0.1,,,,0,,,,,,,9.8,,12.5,,12.8,
2018-04-29 11:40:00,256,282.0,,,,1.0,0.9,,2.9,,0,,0,,,,,,,,,,301,,,,0.2,,,,0,,,,,,,10.3,,13.0,,12.2,
2018-04-29 12:40:00,214,189.0,,,,0.9,0.7,,2.3,,0,,0,,,,,,,,,,207,,,,0.9,,,,0,,,,,,,11.0,,12.1,,12.4,
2018-04-29 13:40:00,135,113.0,,,,1.2,0.5,,3.5,,2,,0,,,,,,,,,,166,,,,0.8,,,,0,,,,,,,11.0,,12.3,,12.1,
2018-04-29 14:40:00,270,343.0,,,,0.7,0.2,,2.1,,1,,0,,,,,,,,,,179,,,,1.1,,,,0,,,,,,,11.8,,11.8,,12.2,
2018-04-29 15:40:00,239,252.0,,,,1.1,1.4,,2.9,,0,,0,,,,,,,,,,227,,,,0.0,,,,10,,,,,,,10.6,,12.4,,11.7,
2018-04-29 16:40:00,90,108.0,,,,1.1,0.3,,4.3,,0,,0,,,,,,,,,,80,,,,0.2,,,,0,,,,,,,10.8,,11.6,,11.2,
2018-04-29 17:40:00,135,89.0,,,,0.5,0.4,,2.2,,0,,0,,,,,,,,,,36,,,,0.2,,,,0,,,,,,,10.5,,10.9,,10.6,
2018-04-29 18:40:00,68,51.0,,,,1.1,0.8,,4.5,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,9.3,,9.9,,9.5,
2018-04-29 19:40:00,95,98.0,,,,1.7,2.2,,3.8,,1,,0,,,,,,,,,,5,,,,3.9,,,,0,,,,,,,9.2,,9.5,,9.5,
2018-04-29 20:40:00,73,67.0,,,,1.6,1.8,,7.0,,3,,0,,,,,,,,,,6,,,,0.1,,,,0,,,,,,,8.7,,9.0,,8.9,
2018-04-29 21:40:00,90,112.0,,,,1.9,0.2,,7.7,,3,,0,,,,,,,,,,6,,,,0.7,,,,0,,,,,,,8.2,,9.3,,8.7,
2018-04-29 22:40:00,63,54.0,,,,1.2,0.8,,3.3,,3,,0,,,,,,,,,,5,,,,4.2,,,,0,,,,,,,8.5,,8.6,,8.6,
2018-04-29 23:40:00,180,,,,,1.7,,,4.6,,0,,0,,,,,,,,,,5,,,,1.9,,,,0,,,,,,,8.1,,8.4,,,
2018-04-30 00:40:00,233,,,,0.9,2.0,,,8.1,,14,,0,,,,,,,,,,5,,,,2.2,,,,0,,,,,,,7.8,3.2,8.2,,,12.3
2018-04-30 01:40:00,212,222.0,,,,4.2,3.1,,12.0,,1,,0,,,,,,,,,,5,,,,5.4,,,,0,,,,,,,4.4,,7.2,,6.3,
2018-04-30 02:40:00,270,267.0,,,,0.7,0.9,,4.4,,0,,0,,,,,,,,,,6,,,,1.0,,,,0,,,,,,,4.9,,5.3,,5.0,
2018-04-30 03:40:00,76,75.0,,,,1.2,1.6,,3.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,3.7,,4.2,,3.8,
2018-04-30 04:40:00,56,0.0,,,,0.6,0.0,,1.7,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,3.1,,3.4,,3.2,
2018-04-30 05:40:00,72,76.0,,,,0.5,0.7,,1.8,,0,,0,,,,,,,,,,89,,,,0.0,,,,0,,,,,,,4.6,,3.9,,4.7,
2018-04-30 06:40:00,79,108.0,,,,1.1,1.3,,2.8,,0,,0,,,,,,,,,,273,,,,0.0,,,,21,,,,,,,5.5,,5.5,,6.4,
2018-04-30 07:40:00,158,229.0,,,,0.9,1.5,,3.3,,0,,0,,,,,,,,,,579,,,,0.0,,,,60,,,,,,,3.1,,7.7,,8.3,
2018-04-30 08:40:00,229,253.0,,,,2.4,2.7,,4.9,,0,,0,,,,,,,,,,791,,,,0.0,,,,60,,,,,,,3.2,,9.3,,9.7,
2018-04-30 09:40:00,243,244.0,,,,3.3,3.3,,7.6,,0,,0,,,,,,,,,,663,,,,0.0,,,,47,,,,,,,3.9,,10.0,,10.3,
2018-04-30 10:40:00,251,253.0,,,,3.5,3.6,,9.1,,0,,0,,,,,,,,,,665,,,,0.0,,,,46,,,,,,,4.3,,10.6,,10.7,
2018-04-30 11:40:00,241,250.0,,,,3.9,2.9,,8.6,,0,,0,,,,,,,,,,623,,,,0.0,,,,38,,,,,,,3.8,,10.9,,11.5,
2018-04-30 12:40:00,226,217.0,,,,3.9,4.4,,7.6,,0,,0,,,,,,,,,,462,,,,0.0,,,,5,,,,,,,1.7,,11.7,,11.9,
2018-04-30 13:40:00,221,216.0,,,,3.7,3.2,,8.1,,0,,0,,,,,,,,,,306,,,,0.0,,,,3,,,,,,,2.2,,11.9,,11.8,
2018-04-30 14:40:00,226,239.0,,,,3.7,2.8,,7.3,,0,,0,,,,,,,,,,309,,,,0.0,,,,4,,,,,,,2.2,,12.1,,12.3,
2018-04-30 15:40:00,236,235.0,,,,3.0,2.0,,7.7,,0,,0,,,,,,,,,,224,,,,0.0,,,,19,,,,,,,2.6,,11.8,,12.2,
2018-04-30 16:40:00,227,223.0,,,,3.5,3.2,,7.6,,0,,0,,,,,,,,,,112,,,,0.0,,,,0,,,,,,,2.7,,11.4,,11.1,
2018-04-30 17:40:00,211,35.0,,,,1.4,0.2,,5.6,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,4.9,,10.3,,9.3,
2018-04-30 18:40:00,76,92.0,,,,0.9,0.7,,2.2,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,5.5,,8.5,,7.7,
2018-04-30 19:40:00,72,85.0,,,,0.6,0.8,,2.2,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,5.3,,7.5,,7.3,
2018-04-30 20:40:00,72,98.0,,,,0.4,0.7,,1.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,5.7,,7.3,,7.3,
2018-04-30 21:40:00,56,64.0,,,,1.2,1.6,,2.5,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,5.9,,7.2,,7.2,
2018-04-30 22:40:00,60,70.0,,,,1.0,1.3,,3.3,,0,,0,,,,,,,,,,6,,,,0.1,,,,0,,,,,,,6.0,,7.1,,6.8,
