,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-13 19:40:00,281,274.0,,0,,2.0,2.4,,3.8,,0,,0,,,204,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-20.2,,-7.6,-9.8,-7.7,
2018-02-13 20:40:00,283,301.0,,0,,2.3,1.7,,4.8,,0,,0,,,229,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-18.4,,-7.5,-9.1,-7.2,
2018-02-13 21:40:00,282,310.0,,0,,1.6,0.9,,3.6,,0,,0,,,206,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-17.8,,-7.7,-10.7,-7.3,
2018-02-13 22:40:00,281,289.0,,0,,1.6,0.9,,4.2,,0,,0,,,223,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-20.0,,-7.9,-10.1,-7.6,
2018-02-13 23:40:00,287,280.0,,0,,1.4,1.2,,2.5,,0,,0,,,219,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-20.3,,-7.8,-10.3,-8.8,
2018-02-14 00:40:00,286,298.0,,0,0.5,1.9,1.1,,4.1,,0,,0,,,212,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-19.3,-11.9,-8.0,-10.3,-8.1,1.8
2018-02-14 01:40:00,285,286.0,,0,,2.4,2.3,,4.3,,0,,0,,,206,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-19.6,,-8.3,-10.2,-8.4,
2018-02-14 02:40:00,292,312.0,,0,,1.9,1.4,,4.6,,0,,0,,,211,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-20.1,,-7.9,-10.0,-7.6,
2018-02-14 03:40:00,285,290.0,,0,,1.2,0.7,,3.0,,0,,0,,,195,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-20.9,,-8.4,-13.5,-8.7,
2018-02-14 04:40:00,278,143.0,,0,,1.0,0.4,,2.5,,0,,0,,,193,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-19.8,,-9.4,-13.5,-9.8,
2018-02-14 05:40:00,304,332.0,,0,,0.8,0.2,,2.5,,0,,0,,,200,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-21.2,,-10.5,-14.6,-11.1,
2018-02-14 06:40:00,270,107.0,,4,,0.5,0.2,,1.7,,0,,0,,,234,,,,,,,5,,,,0.0,,,72.0,0,,,,,,,-16.1,,-9.6,-11.7,-9.0,
2018-02-14 07:40:00,225,0.0,,57,,0.2,0.0,,1.4,,0,,0,,,240,,,,,,,64,,,,0.0,,,72.0,2,,,,,,,-19.4,,-9.3,-9.3,-8.2,
2018-02-14 08:40:00,135,129.0,,126,,0.5,0.1,,1.4,,0,,0,,,230,,,,,,,327,,,,0.0,,,72.0,53,,,,,,,-15.6,,-7.4,2.2,-6.1,
2018-02-14 09:40:00,273,275.0,,113,,7.0,6.4,,9.3,,0,,0,,,230,,,,,,,485,,,,0.0,,,72.0,60,,,,,,,-11.0,,-0.2,2.6,-0.1,
2018-02-14 10:40:00,326,342.0,,121,,7.0,4.9,,9.7,,0,,0,,,231,,,,,,,535,,,,0.0,,,72.0,60,,,,,,,-10.9,,0.3,2.3,0.2,
2018-02-14 11:40:00,293,277.0,,222,,6.5,5.5,,9.4,,0,,0,,,249,,,,,,,538,,,,0.0,,,72.0,45,,,,,,,-10.4,,0.7,2.5,1.2,
2018-02-14 12:40:00,345,358.0,,178,,5.9,5.5,,8.7,,0,,0,,,244,,,,,,,592,,,,0.0,,,72.0,54,,,,,,,-9.8,,1.5,4.1,1.6,
2018-02-14 13:40:00,291,276.0,,100,,5.8,5.8,,8.6,,0,,0,,,227,,,,,,,485,,,,0.0,,,71.0,58,,,,,,,-10.7,,1.1,2.3,0.7,
2018-02-14 14:40:00,278,286.0,,34,,5.5,4.6,,9.2,,0,,0,,,221,,,,,,,38,,,,0.0,,,72.0,2,,,,,,,-10.8,,-0.2,-1.5,-0.6,
2018-02-14 15:40:00,290,290.0,,19,,4.5,4.3,,7.8,,0,,0,,,219,,,,,,,20,,,,0.0,,,72.0,0,,,,,,,-10.8,,0.1,-2.0,-0.2,
2018-02-14 16:40:00,280,270.0,,7,,4.0,4.0,,6.6,,0,,0,,,217,,,,,,,8,,,,0.0,,,71.0,0,,,,,,,-11.4,,-1.1,-3.6,-1.7,
2018-02-14 17:40:00,270,268.0,,0,,4.0,3.8,,8.7,,0,,0,,,213,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-11.3,,-2.5,-5.6,-4.5,
2018-02-14 18:40:00,284,285.0,,0,,3.7,3.9,,6.8,,0,,0,,,209,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-12.1,,-3.7,-6.0,-4.2,
2018-02-14 19:40:00,288,283.0,,0,,3.2,3.6,,5.9,,0,,0,,,206,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-12.3,,-4.4,-6.9,-4.8,
2018-02-14 20:40:00,281,283.0,,0,,2.7,2.8,,4.8,,0,,0,,,204,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-12.5,,-6.3,-8.2,-6.8,
2018-02-14 21:40:00,279,280.0,,0,,2.6,2.5,,4.2,,0,,0,,,203,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-12.8,,-6.4,-8.8,-6.2,
2018-02-14 22:40:00,277,283.0,,0,,1.7,2.4,,4.2,,0,,0,,,202,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-13.4,,-7.0,-9.7,-7.6,
2018-02-14 23:40:00,278,263.0,,0,,1.6,1.8,,3.8,,0,,0,,,202,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-13.7,,-7.6,-10.5,-8.0,
2018-02-15 00:40:00,288,295.0,,0,0.0,1.3,1.6,,3.3,,0,,0,,,209,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-13.7,-8.8,-7.6,-9.8,-6.8,-0.9
2018-02-15 01:40:00,275,278.0,,0,,1.1,0.6,,3.4,,0,,0,,,218,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-13.7,,-7.9,-10.1,-8.2,
2018-02-15 02:40:00,297,5.0,,0,,0.3,0.2,,1.5,,0,,0,,,251,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-12.2,,-7.9,-10.0,-6.5,
2018-02-15 03:40:00,0,121.0,,0,,0.4,0.4,,1.1,,0,,0,,,256,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-11.8,,-7.7,-9.8,-7.7,
2018-02-15 04:40:00,124,244.0,,0,,0.4,0.1,,1.3,,0,,0,,,270,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-11.5,,-7.2,-8.0,-6.4,
2018-02-15 05:40:00,0,299.0,,0,,0.3,0.1,,1.1,,0,,0,,,283,,,,,,,1,,,,0.0,,,72.0,0,,,,,,,-9.9,,-6.3,-6.7,-6.1,
2018-02-15 06:40:00,270,283.0,,1,,0.2,0.2,,0.8,,0,,0,,,287,,,,,,,2,,,,0.0,,,72.0,0,,,,,,,-10.2,,-5.7,-6.2,-5.4,
2018-02-15 07:40:00,288,0.0,,10,,0.3,0.0,,1.1,,0,,0,,,288,,,,,,,12,,,,0.2,,,72.0,0,,,,,,,-6.7,,-5.1,-5.3,-5.1,
2018-02-15 08:40:00,90,113.0,,24,,0.3,0.3,,0.7,,0,,0,,,289,,,,,,,25,,,,1.1,,,76.0,0,,,,,,,-6.1,,-5.1,-4.5,-4.9,
2018-02-15 09:40:00,117,121.0,,39,,0.5,0.5,,1.1,,0,,0,,,291,,,,,,,40,,,,1.3,,,79.0,0,,,,,,,-5.3,,-4.4,-3.5,-4.1,
2018-02-15 10:40:00,180,239.0,,58,,0.1,0.2,,0.6,,0,,0,,,294,,,,,,,59,,,,1.3,,,84.0,0,,,,,,,-4.8,,-3.9,-2.8,-3.6,
2018-02-15 11:40:00,0,0.0,,65,,0.0,0.0,,0.1,,0,,0,,,295,,,,,,,67,,,,1.9,,,89.0,0,,,,,,,-4.5,,-3.5,-2.7,-3.5,
2018-02-15 12:40:00,0,0.0,,106,,0.0,0.0,,0.3,,0,,0,,,296,,,,,,,108,,,,1.4,,,92.0,0,,,,,,,-4.1,,-3.1,-2.4,-2.8,
2018-02-15 13:40:00,243,255.0,,132,,0.2,0.4,,0.7,,0,,0,,,297,,,,,,,133,,,,0.7,,,93.0,0,,,,,,,-3.6,,-2.6,-1.9,-2.5,
2018-02-15 14:40:00,270,289.0,,142,,0.2,0.2,,0.7,,0,,0,,,292,,,,,,,143,,,,0.1,,,93.0,0,,,,,,,-3.4,,-2.0,-1.7,-1.8,
2018-02-15 15:40:00,108,113.0,,62,,0.6,0.3,,1.6,,0,,0,,,275,,,,,,,65,,,,0.0,,,93.0,0,,,,,,,-3.7,,-2.1,-2.0,-2.0,
2018-02-15 16:40:00,270,281.0,,13,,1.0,2.0,,3.1,,0,,0,,,283,,,,,,,14,,,,0.0,,,93.0,0,,,,,,,-3.1,,-2.1,-2.6,-1.1,
2018-02-15 17:40:00,281,288.0,,0,,1.6,1.1,,3.6,,0,,0,,,300,,,,,,,1,,,,0.1,,,93.0,0,,,,,,,-2.7,,-1.1,-2.8,-1.4,
2018-02-15 18:40:00,360,96.0,,0,,0.4,0.9,,1.3,,0,,0,,,295,,,,,,,1,,,,0.1,,,92.0,0,,,,,,,-2.6,,-1.5,-3.0,-1.6,
2018-02-15 19:40:00,297,347.0,,0,,0.5,0.3,,1.5,,0,,0,,,275,,,,,,,1,,,,0.0,,,92.0,0,,,,,,,-3.1,,-2.1,-3.2,-2.0,
2018-02-15 20:40:00,288,282.0,,0,,0.3,0.2,,1.5,,0,,0,,,271,,,,,,,1,,,,0.0,,,92.0,0,,,,,,,-3.5,,-2.7,-3.7,-2.7,
2018-02-15 21:40:00,270,338.0,,0,,0.3,0.1,,1.0,,0,,0,,,289,,,,,,,1,,,,0.0,,,92.0,0,,,,,,,-3.6,,-2.7,-4.1,-2.5,
2018-02-15 22:40:00,270,271.0,,0,,0.3,0.2,,0.9,,0,,0,,,300,,,,,,,1,,,,0.0,,,91.0,0,,,,,,,-2.7,,-1.9,-4.0,-1.5,
2018-02-15 23:40:00,270,273.0,,0,,0.3,0.1,,1.2,,0,,0,,,287,,,,,,,1,,,,0.0,,,91.0,0,,,,,,,-3.2,,-2.3,-3.8,-2.2,
2018-02-16 00:40:00,288,286.0,,0,0.1,0.3,0.2,,1.5,,0,,0,,,254,,,,,,,1,,,,0.0,,,91.0,0,,,,,,,-6.7,-5.9,-3.7,-4.0,-5.9,8.4
2018-02-16 01:40:00,297,207.0,,0,,0.3,0.2,,1.3,,0,,0,,,260,,,,,,,1,,,,0.0,,,91.0,0,,,,,,,-5.2,,-4.5,-4.8,-4.5,
2018-02-16 02:40:00,284,277.0,,0,,0.6,0.7,,1.8,,0,,0,,,282,,,,,,,1,,,,0.0,,,91.0,0,,,,,,,-4.2,,-3.7,-5.1,-3.2,
2018-02-16 03:40:00,297,260.0,,0,,0.7,0.4,,1.7,,0,,0,,,287,,,,,,,1,,,,0.0,,,91.0,0,,,,,,,-3.5,,-2.6,-4.8,-2.4,
2018-02-16 04:40:00,45,257.0,,0,,0.4,0.4,,1.1,,0,,0,,,306,,,,,,,1,,,,0.0,,,91.0,0,,,,,,,-2.8,,-2.1,-4.3,-1.9,
2018-02-16 05:40:00,270,273.0,,0,,0.4,0.8,,1.3,,0,,0,,,308,,,,,,,1,,,,0.0,,,90.0,0,,,,,,,-2.2,,-1.4,-3.7,-1.0,
2018-02-16 06:40:00,270,107.0,,12,,0.2,0.4,,1.1,,0,,0,,,303,,,,,,,14,,,,0.0,,,90.0,0,,,,,,,-2.0,,-1.0,-3.1,-0.9,
2018-02-16 07:40:00,225,260.0,,103,,0.2,0.2,,1.1,,0,,0,,,298,,,,,,,146,,,,0.0,,,90.0,12,,,,,,,-1.2,,-0.4,-1.8,0.0,
2018-02-16 08:40:00,0,105.0,,127,,0.3,0.5,,1.1,,0,,0,,,320,,,,,,,142,,,,0.4,,,89.0,0,,,,,,,-0.3,,0.8,-0.8,1.3,
2018-02-16 09:40:00,117,145.0,,124,,0.4,0.3,,0.8,,0,,0,,,294,,,,,,,404,,,,0.0,,,87.0,57,,,,,,,1.6,,2.5,0.4,2.5,
2018-02-16 10:40:00,153,153.0,,126,,0.5,0.5,,1.3,,0,,0,,,282,,,,,,,522,,,,0.0,,,85.0,60,,,,,,,2.7,,3.7,1.4,3.7,
2018-02-16 11:40:00,241,261.0,,142,,1.7,3.6,,6.4,,0,,0,,,287,,,,,,,532,,,,0.0,,,82.0,58,,,,,,,1.7,,5.9,1.9,7.7,
2018-02-16 12:40:00,131,120.0,,276,,2.0,1.7,,5.3,,0,,0,,,317,,,,,,,347,,,,0.0,,,80.0,12,,,,,,,1.7,,5.4,2.2,4.9,
2018-02-16 13:40:00,344,337.0,,161,,5.3,3.9,,8.5,,0,,0,,,295,,,,,,,456,,,,0.0,,,78.0,49,,,,,,,0.4,,7.8,3.4,7.7,
