,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-04 01:40:00,352.0,350.0,,,,4.2,3.2,,5.7,,0,,0,,2877.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-18.7,,-17.3,,-17.1,
2018-02-04 02:40:00,351.0,342.0,,,,2.7,2.6,,4.1,,0,,0,,2879.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-19.1,,-17.1,,-17.2,
2018-02-04 03:40:00,248.0,240.0,,,,1.9,1.6,,3.9,,0,,0,,2884.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-22.2,,-15.9,,-15.2,
2018-02-04 04:40:00,252.0,176.0,,,,1.0,0.7,,2.5,,0,,0,,2887.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-22.6,,-15.3,,-15.1,
2018-02-04 05:40:00,307.0,304.0,,,,1.1,0.2,,2.6,,0,,0,,2891.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-21.2,,-15.5,,-15.9,
2018-02-04 06:40:00,207.0,243.0,,,,0.8,0.4,,2.6,,0,,0,,2900.2,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,-23.6,,-14.8,,-14.6,
2018-02-04 07:40:00,209.0,185.0,,,,1.3,1.7,,3.0,,0,,0,,2906.4,,,,,,,,85.0,,,,0.0,,,,8.0,,,,,,,-23.0,,-14.5,,-14.6,
2018-02-04 08:40:00,232.0,229.0,,,,1.9,1.5,,4.3,,0,,0,,2909.5,,,,,,,,298.0,,,,0.0,,,,22.0,,,,,,,-23.5,,-13.9,,-13.6,
2018-02-04 09:40:00,236.0,266.0,,,,0.9,0.7,,2.0,,0,,0,,2917.6,,,,,,,,594.0,,,,0.0,,,,34.0,,,,,,,-21.6,,-13.3,,-12.8,
2018-02-04 10:40:00,253.0,203.0,,,,1.7,1.3,,3.8,,0,,0,,2922.2,,,,,,,,587.0,,,,0.0,,,,60.0,,,,,,,-20.4,,-12.6,,-12.4,
2018-02-04 11:40:00,198.0,197.0,,,,2.3,2.2,,3.6,,0,,0,,2925.5,,,,,,,,556.0,,,,0.0,,,,60.0,,,,,,,-21.1,,-12.3,,-12.2,
2018-02-04 12:40:00,187.0,191.0,,,,2.7,2.9,,5.0,,0,,0,,2927.5,,,,,,,,519.0,,,,0.0,,,,60.0,,,,,,,-20.7,,-12.1,,-12.3,
2018-02-04 13:40:00,189.0,180.0,,,,2.6,3.0,,4.2,,0,,0,,2928.0,,,,,,,,436.0,,,,0.0,,,,60.0,,,,,,,-20.0,,-12.6,,-12.8,
2018-02-04 14:40:00,194.0,184.0,,,,3.2,4.2,,6.0,,0,,0,,2931.7,,,,,,,,304.0,,,,0.0,,,,60.0,,,,,,,-19.1,,-13.2,,-13.3,
2018-02-04 15:40:00,190.0,194.0,,,,4.2,3.5,,6.7,,0,,0,,2934.8,,,,,,,,128.0,,,,0.0,,,,42.0,,,,,,,-18.4,,-13.3,,-13.4,
2018-02-04 16:40:00,193.0,211.0,,,,2.8,0.8,,6.1,,0,,0,,2937.3,,,,,,,,8.0,,,,0.0,,,,5.0,,,,,,,-17.3,,-13.8,,-14.0,
2018-02-04 17:40:00,201.0,203.0,,,,5.4,5.6,,9.3,,0,,0,,2940.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-16.8,,-13.4,,-13.2,
2018-02-04 18:40:00,192.0,191.0,,,,7.5,9.0,,12.2,,0,,0,,2943.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-16.4,,-13.5,,-13.5,
2018-02-04 19:40:00,195.0,197.0,,,,9.6,10.5,,13.6,,0,,0,,2944.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-16.5,,-13.4,,-13.4,
2018-02-04 20:40:00,197.0,195.0,,,,11.0,10.9,,18.3,,0,,0,,2945.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-16.1,,-13.0,,-12.8,
2018-02-04 21:40:00,201.0,209.0,,,,13.3,13.6,,19.8,,0,,0,,2947.5,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,-15.7,,-12.6,,-12.2,
2018-02-04 22:40:00,204.0,201.0,,,,10.4,11.2,,17.9,,0,,0,,2954.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-15.7,,-12.2,,-11.9,
2018-02-04 23:40:00,198.0,199.0,,,,9.0,8.1,,14.0,,0,,0,,2958.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.8,,-12.0,,-12.1,
2018-02-05 00:40:00,197.0,198.0,,,,10.2,10.3,,14.6,,0,,0,,2959.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.8,-12.3,-12.0,,-12.1,-8.9
2018-02-05 01:40:00,197.0,200.0,,,,10.5,11.1,,14.0,,0,,0,,2960.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.9,,-12.0,,-12.1,
2018-02-05 02:40:00,198.0,198.0,,,,11.6,10.4,,16.1,,0,,0,,2960.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-15.3,,-12.0,,-12.0,
2018-02-05 03:40:00,199.0,202.0,,,,10.0,10.4,,16.1,,0,,0,,2962.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.9,,-12.1,,-12.1,
2018-02-05 04:40:00,200.0,204.0,,,,10.4,9.8,,16.6,,0,,0,,2964.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.6,,-11.8,,-11.8,
2018-02-05 05:40:00,201.0,198.0,,,,10.0,9.1,,15.2,,0,,0,,2970.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.6,,-11.8,,-11.5,
2018-02-05 06:40:00,194.0,,,,,8.8,,,12.2,,0,,0,,2975.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.2,,-11.5,,,
2018-02-05 07:40:00,190.0,184.0,,,,8.9,8.0,,13.6,,0,,0,,2978.0,,,,,,,,69.0,,,,0.0,,,,0.0,,,,,,,-13.3,,-11.3,,-11.2,
2018-02-05 08:40:00,189.0,191.0,,,,10.2,11.9,,16.3,,0,,0,,2976.0,,,,,,,,137.0,,,,0.0,,,,0.0,,,,,,,-13.7,,-11.0,,-11.1,
2018-02-05 09:40:00,189.0,189.0,,,,10.2,9.2,,15.2,,0,,0,,2982.5,,,,,,,,217.0,,,,0.0,,,,0.0,,,,,,,-13.4,,-10.9,,-10.9,
2018-02-05 10:40:00,193.0,192.0,,,,9.2,8.4,,13.7,,0,,0,,2984.5,,,,,,,,394.0,,,,0.0,,,,30.0,,,,,,,-13.2,,-10.4,,-10.1,
2018-02-05 11:40:00,194.0,194.0,,,,10.1,10.8,,15.6,,0,,0,,2983.3,,,,,,,,669.0,,,,0.0,,,,60.0,,,,,,,-12.8,,-9.7,,-9.4,
2018-02-05 12:40:00,193.0,194.0,,,,9.4,9.2,,15.1,,0,,0,,2982.9,,,,,,,,459.0,,,,0.0,,,,60.0,,,,,,,-12.5,,-9.6,,-9.7,
2018-02-05 13:40:00,194.0,189.0,,,,9.4,7.3,,15.8,,0,,0,,2985.0,,,,,,,,330.0,,,,0.0,,,,33.0,,,,,,,-12.4,,-9.9,,-9.7,
2018-02-05 14:40:00,189.0,190.0,,,,9.0,8.6,,12.8,,0,,0,,2981.4,,,,,,,,291.0,,,,0.0,,,,60.0,,,,,,,-12.2,,-9.9,,-10.1,
2018-02-05 15:40:00,193.0,187.0,,,,8.2,8.9,,11.3,,0,,0,,2980.2,,,,,,,,104.0,,,,0.0,,,,17.0,,,,,,,-12.2,,-10.1,,-10.2,
2018-02-05 16:40:00,191.0,186.0,,,,8.7,7.7,,11.5,,0,,0,,2981.6,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,-12.4,,-10.0,,-9.9,
2018-02-05 17:40:00,189.0,185.0,,,,10.4,10.0,,13.1,,0,,0,,2982.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-12.1,,-9.8,,-9.5,
2018-02-05 18:40:00,189.0,185.0,,,,10.7,10.2,,13.1,,0,,0,,2981.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-12.1,,-9.4,,-9.3,
2018-02-05 19:40:00,188.0,185.0,,,,10.6,8.9,,13.2,,0,,0,,2983.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.9,,-9.5,,-9.3,
2018-02-05 20:40:00,190.0,190.0,,,,9.4,10.0,,12.7,,0,,0,,2981.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.9,,-9.3,,-9.2,
2018-02-05 21:40:00,187.0,193.0,,,,9.0,8.6,,11.2,,0,,0,,2979.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.9,,-9.2,,-9.3,
2018-02-05 22:40:00,187.0,186.0,,,,10.7,9.5,,14.3,,0,,0,,2976.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.7,,-9.2,,-9.1,
2018-02-05 23:40:00,183.0,180.0,,,,9.2,8.7,,12.9,,0,,0,,2971.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.8,,-9.3,,-9.2,
2018-02-06 00:40:00,183.0,182.0,,,,8.5,9.5,,14.1,,0,,0,,2967.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.3,-9.9,-9.4,,-9.4,-7.6
2018-02-06 01:40:00,181.0,185.0,,,,8.4,8.6,,11.4,,0,,0,,2965.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.2,,-9.4,,-9.3,
2018-02-06 02:40:00,186.0,192.0,,,,7.5,7.2,,11.2,,0,,0,,2960.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.9,,-9.0,,-8.9,
2018-02-06 03:40:00,190.0,187.0,,,,6.5,6.7,,9.6,,0,,0,,2958.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.7,,-8.6,,-8.3,
2018-02-06 04:40:00,187.0,191.0,,,,6.2,5.5,,9.8,,0,,0,,2957.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.5,,-8.4,,-8.3,
2018-02-06 05:40:00,190.0,189.0,,,,7.1,7.5,,11.0,,0,,0,,2953.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.7,,-8.3,,-8.1,
2018-02-06 06:40:00,191.0,190.0,,,,7.5,7.6,,11.6,,0,,0,,2950.5,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-11.0,,-8.6,,-8.5,
2018-02-06 07:40:00,191.0,192.0,,,,8.5,8.5,,12.8,,0,,0,,2949.7,,,,,,,,88.0,,,,0.0,,,,22.0,,,,,,,-10.8,,-8.4,,-8.2,
2018-02-06 08:40:00,190.0,189.0,,,,9.4,10.3,,14.5,,0,,0,,2946.5,,,,,,,,206.0,,,,0.0,,,,11.0,,,,,,,-10.8,,-8.3,,-8.2,
2018-02-06 09:40:00,193.0,194.0,,,,11.4,10.6,,14.5,,0,,0,,2945.0,,,,,,,,397.0,,,,0.0,,,,54.0,,,,,,,-11.1,,-8.0,,-7.6,
2018-02-06 10:40:00,194.0,195.0,,,,10.2,10.8,,13.4,,0,,0,,2943.0,,,,,,,,306.0,,,,0.0,,,,17.0,,,,,,,-11.0,,-8.3,,-8.5,
2018-02-06 11:40:00,191.0,192.0,,,,11.4,10.5,,14.2,,0,,0,,2939.5,,,,,,,,208.0,,,,0.0,,,,0.0,,,,,,,-11.3,,-8.7,,-8.8,
2018-02-06 12:40:00,190.0,187.0,,,,12.2,9.4,,16.3,,0,,0,,2937.6,,,,,,,,246.0,,,,0.0,,,,0.0,,,,,,,-11.4,,-8.8,,-8.6,
2018-02-06 13:40:00,189.0,195.0,,,,9.5,8.5,,13.3,,0,,0,,2932.0,,,,,,,,322.0,,,,0.0,,,,24.0,,,,,,,-11.9,,-8.5,,-8.9,
2018-02-06 14:40:00,199.0,204.0,,,,7.9,6.6,,11.6,,0,,0,,2929.4,,,,,,,,198.0,,,,0.0,,,,5.0,,,,,,,-12.3,,-9.1,,-9.3,
2018-02-06 15:40:00,204.0,210.0,,,,6.3,5.6,,11.9,,0,,0,,2926.7,,,,,,,,82.0,,,,0.0,,,,0.0,,,,,,,-11.7,,-9.7,,-9.9,
2018-02-06 16:40:00,200.0,196.0,,,,5.6,5.2,,9.2,,0,,0,,2926.2,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,-12.6,,-9.4,,-9.4,
2018-02-06 17:40:00,193.0,187.0,,,,4.1,4.0,,7.9,,0,,0,,2925.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-12.8,,-9.3,,-9.3,
2018-02-06 18:40:00,198.0,203.0,,,,3.3,3.6,,5.7,,0,,0,,2922.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.5,,-9.6,,-9.5,
2018-02-06 19:40:00,196.0,199.0,,,,4.3,3.8,,6.1,,0,,0,,2921.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.0,,-9.4,,-9.4,
2018-02-06 20:40:00,187.0,128.0,,,,2.6,1.8,,4.9,,0,,0,,2920.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-12.9,,-9.2,,-8.3,
2018-02-06 21:40:00,198.0,198.0,,,,2.1,3.5,,4.2,,0,,0,,2919.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.5,,-9.2,,-8.8,
2018-02-06 22:40:00,201.0,196.0,,,,3.5,3.5,,6.1,,0,,0,,2916.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.0,,-8.8,,-8.8,
2018-02-06 23:40:00,176.0,358.0,,,,1.8,0.6,,3.7,,0,,0,,2912.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.2,,-8.6,,-9.1,
2018-02-07 00:40:00,339.0,352.0,,,,2.5,3.4,,4.7,,0,,0,,2910.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.7,-12.4,-9.9,,-9.4,-8.6
2018-02-07 01:40:00,353.0,341.0,,,,3.2,2.8,,4.9,,0,,0,,2909.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.0,,-9.6,,-9.5,
2018-02-07 02:40:00,354.0,338.0,,,,2.1,1.7,,4.1,,0,,0,,2905.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.3,,-9.3,,-9.1,
2018-02-07 03:40:00,342.0,348.0,,,,2.0,1.8,,3.7,,0,,0,,2901.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.5,,-9.3,,-9.2,
2018-02-07 04:40:00,351.0,357.0,,,,3.3,3.5,,5.3,,0,,0,,2898.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.4,,-9.7,,-10.1,
2018-02-07 05:40:00,352.0,350.0,,,,4.4,4.8,,6.7,,0,,0,,2897.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.6,,-10.0,,-10.4,
2018-02-07 06:40:00,1.0,358.0,,,,5.3,5.4,,7.2,,0,,0,,2897.0,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,-11.8,,-9.9,,-9.9,
2018-02-07 07:40:00,2.0,9.0,,,,5.6,6.4,,8.7,,0,,0,,2899.6,,,,,,,,143.0,,,,0.0,,,,37.0,,,,,,,-12.5,,-9.7,,-9.4,
2018-02-07 08:40:00,12.0,3.0,,,,4.3,3.5,,7.4,,0,,0,,2899.3,,,,,,,,290.0,,,,0.0,,,,32.0,,,,,,,-12.3,,-9.5,,-9.7,
2018-02-07 09:40:00,360.0,334.0,,,,3.1,2.3,,4.4,,0,,0,,2901.9,,,,,,,,450.0,,,,0.0,,,,60.0,,,,,,,-11.9,,-9.4,,-9.2,
2018-02-07 10:40:00,338.0,345.0,,,,1.6,0.3,,3.5,,0,,0,,2904.8,,,,,,,,524.0,,,,0.0,,,,60.0,,,,,,,-11.4,,-9.2,,-9.5,
2018-02-07 11:40:00,360.0,57.0,,,,0.9,0.6,,2.2,,0,,0,,2905.1,,,,,,,,378.0,,,,0.0,,,,11.0,,,,,,,-11.7,,-9.4,,-10.3,
2018-02-07 12:40:00,360.0,326.0,,,,0.8,1.8,,2.6,,0,,0,,2904.2,,,,,,,,326.0,,,,0.0,,,,2.0,,,,,,,-10.4,,-10.2,,-10.2,
2018-02-07 13:40:00,344.0,332.0,,,,0.8,1.0,,2.3,,0,,0,,2904.3,,,,,,,,280.0,,,,0.0,,,,2.0,,,,,,,-10.0,,-10.0,,-10.0,
2018-02-07 14:40:00,343.0,344.0,,,,1.8,1.9,,3.3,,0,,0,,2905.2,,,,,,,,193.0,,,,0.0,,,,0.0,,,,,,,-10.2,,-10.2,,-10.2,
2018-02-07 15:40:00,357.0,349.0,,,,2.1,2.9,,4.2,,0,,0,,2907.2,,,,,,,,88.0,,,,0.0,,,,1.0,,,,,,,-10.4,,-10.6,,-10.4,
2018-02-07 16:40:00,336.0,356.0,,,,3.0,2.6,,4.3,,0,,0,,2909.1,,,,,,,,12.0,,,,0.0,,,,4.0,,,,,,,-10.6,,-10.7,,-10.6,
2018-02-07 17:40:00,2.0,359.0,,,,3.6,3.9,,6.5,,0,,0,,2913.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.9,,-10.8,,-10.9,
2018-02-07 18:40:00,344.0,345.0,,,,4.4,5.4,,7.1,,0,,0,,2915.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.2,,-11.0,,-11.2,
2018-02-07 19:40:00,348.0,353.0,,,,4.9,5.2,,7.1,,0,,0,,2919.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.5,,-11.5,,-11.5,
2018-02-07 20:40:00,1.0,14.0,,,,4.4,4.9,,7.3,,0,,0,,2923.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.9,,-11.5,,-11.9,
2018-02-07 21:40:00,6.0,14.0,,,,4.9,5.7,,7.1,,0,,0,,2924.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.4,,-11.4,,-10.8,
2018-02-07 22:40:00,30.0,32.0,,,,4.8,4.6,,8.5,,0,,0,,2925.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.0,,-11.2,,-11.1,
2018-02-07 23:40:00,23.0,,,,,3.9,,,6.6,,0,,0,,2926.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-12.7,,-11.7,,,
2018-02-08 00:40:00,23.0,,,,,3.3,,,5.6,,0,,0,,2927.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.5,-13.4,-11.5,,,-9.0
2018-02-08 01:40:00,18.0,,,,,2.7,,,4.5,,0,,0,,2928.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-12.7,,-12.0,,,
2018-02-08 02:40:00,354.0,,,,,2.0,,,3.8,,0,,0,,2927.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-12.6,,-12.7,,,
2018-02-08 03:40:00,356.0,354.0,,,,1.3,2.3,,3.4,,0,,0,,2927.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.2,,-12.8,,-13.2,
2018-02-08 04:40:00,39.0,48.0,,,,2.3,2.7,,4.6,,0,,0,,2931.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.1,,-12.9,,-13.0,
2018-02-08 05:40:00,29.0,23.0,,,,3.2,2.9,,5.2,,0,,0,,2933.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.6,,-12.9,,-13.3,
2018-02-08 06:40:00,21.0,21.0,,,,2.7,2.6,,4.5,,0,,0,,2938.1,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-13.5,,-13.1,,-13.2,
2018-02-08 07:40:00,13.0,1.0,,,,2.8,3.3,,5.6,,0,,0,,2943.5,,,,,,,,51.0,,,,0.0,,,,0.0,,,,,,,-13.0,,-13.3,,-13.0,
2018-02-08 08:40:00,355.0,356.0,,,,2.4,2.0,,5.3,,0,,0,,2946.7,,,,,,,,144.0,,,,0.0,,,,0.0,,,,,,,-13.0,,-13.1,,-13.0,
2018-02-08 09:40:00,348.0,349.0,,,,2.4,2.1,,4.6,,0,,0,,2949.2,,,,,,,,233.0,,,,0.0,,,,0.0,,,,,,,-12.8,,-12.7,,-12.6,
2018-02-08 10:40:00,325.0,331.0,,,,1.6,0.8,,3.8,,0,,0,,2951.8,,,,,,,,322.0,,,,0.0,,,,1.0,,,,,,,-12.1,,-12.3,,-12.1,
2018-02-08 11:40:00,323.0,329.0,,,,1.6,1.6,,3.0,,0,,0,,2952.4,,,,,,,,440.0,,,,0.0,,,,39.0,,,,,,,-11.6,,-11.8,,-11.6,
2018-02-08 12:40:00,300.0,275.0,,,,1.5,1.5,,3.1,,0,,0,,2951.3,,,,,,,,362.0,,,,0.0,,,,10.0,,,,,,,-12.1,,-11.5,,-11.6,
2018-02-08 13:40:00,290.0,277.0,,,,2.1,2.0,,3.8,,0,,0,,2954.8,,,,,,,,255.0,,,,0.0,,,,0.0,,,,,,,-11.7,,-10.4,,-9.4,
2018-02-08 14:40:00,330.0,344.0,,,,1.6,1.2,,3.2,,0,,0,,2954.5,,,,,,,,184.0,,,,0.0,,,,0.0,,,,,,,-12.8,,-10.7,,-10.6,
2018-02-08 15:40:00,4.0,22.0,,,,1.6,1.2,,3.1,,0,,0,,2955.5,,,,,,,,71.0,,,,0.0,,,,0.0,,,,,,,-12.7,,-11.2,,-11.6,
2018-02-08 16:40:00,15.0,4.0,,,,1.6,1.7,,3.4,,0,,0,,2959.8,,,,,,,,7.0,,,,0.0,,,,0.0,,,,,,,-12.2,,-11.0,,-10.6,
2018-02-08 17:40:00,6.0,22.0,,,,1.5,1.7,,3.1,,0,,0,,2962.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.8,,-11.0,,-10.1,
2018-02-08 18:40:00,20.0,8.0,,,,1.5,1.8,,3.2,,0,,0,,2964.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.7,,-10.2,,-10.3,
2018-02-08 19:40:00,11.0,122.0,,,,1.3,0.5,,2.8,,0,,0,,2966.7,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-11.3,,-10.2,,-10.1,
2018-02-08 20:40:00,36.0,35.0,,,,0.9,0.6,,1.7,,0,,0,,2966.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.8,,-10.0,,-10.1,
2018-02-08 21:40:00,191.0,185.0,,,,1.6,2.6,,3.5,,0,,0,,2966.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.4,,-9.8,,-9.6,
2018-02-08 22:40:00,194.0,200.0,,,,3.3,4.5,,6.2,,0,,0,,2964.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-12.4,,-9.7,,-9.9,
2018-02-08 23:40:00,198.0,,,,,5.0,,,7.5,,0,,0,,2964.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.0,,-10.0,,,
2018-02-09 00:40:00,194.0,192.0,,,,2.6,5.5,,6.6,,0,,0,,2963.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-12.3,-12.2,-10.1,,-9.9,-9.3
2018-02-09 01:40:00,195.0,203.0,,,,6.3,6.6,,10.3,,0,,0,,2961.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-12.8,,-10.0,,-10.3,
2018-02-09 02:40:00,204.0,202.0,,,,6.9,7.3,,10.5,,0,,0,,2955.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.0,,-10.3,,-10.4,
2018-02-09 03:40:00,200.0,198.0,,,,6.7,6.2,,9.8,,0,,0,,2955.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-12.7,,-10.4,,-10.4,
2018-02-09 04:40:00,199.0,195.0,,,,6.6,7.5,,9.8,,0,,0,,2953.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-12.7,,-10.3,,-10.3,
2018-02-09 05:40:00,198.0,201.0,,,,7.4,6.8,,10.8,,0,,0,,2954.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-13.6,,-10.5,,-10.5,
2018-02-09 06:40:00,196.0,192.0,,,,6.6,6.2,,9.7,,0,,0,,2954.4,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-14.0,,-10.6,,-10.7,
2018-02-09 07:40:00,193.0,196.0,,,,6.4,6.9,,10.0,,0,,0,,2954.5,,,,,,,,74.0,,,,0.0,,,,10.0,,,,,,,-13.6,,-10.7,,-10.6,
2018-02-09 08:40:00,191.0,191.0,,,,6.7,7.2,,9.6,,0,,0,,2953.6,,,,,,,,422.0,,,,0.0,,,,60.0,,,,,,,-13.8,,-10.4,,-10.5,
2018-02-09 09:40:00,195.0,197.0,,,,7.6,6.3,,10.9,,0,,0,,2953.1,,,,,,,,568.0,,,,0.0,,,,60.0,,,,,,,-13.8,,-10.3,,-10.0,
2018-02-09 10:40:00,195.0,194.0,,,,7.3,7.6,,9.3,,0,,0,,2950.0,,,,,,,,649.0,,,,0.0,,,,60.0,,,,,,,-13.1,,-10.0,,-9.9,
2018-02-09 11:40:00,198.0,196.0,,,,7.6,7.4,,10.2,,0,,0,,2946.9,,,,,,,,620.0,,,,0.0,,,,60.0,,,,,,,-13.2,,-9.9,,-9.8,
2018-02-09 12:40:00,196.0,195.0,,,,7.5,8.5,,10.9,,0,,0,,2942.3,,,,,,,,450.0,,,,0.0,,,,41.0,,,,,,,-12.9,,-10.0,,-10.2,
2018-02-09 13:40:00,197.0,201.0,,,,6.8,6.1,,9.7,,0,,0,,2940.4,,,,,,,,296.0,,,,0.0,,,,20.0,,,,,,,-12.9,,-10.0,,-10.0,
2018-02-09 14:40:00,206.0,201.0,,,,5.5,6.0,,8.8,,0,,0,,2936.9,,,,,,,,350.0,,,,0.0,,,,60.0,,,,,,,-12.9,,-9.9,,-10.3,
2018-02-09 15:40:00,203.0,193.0,,,,6.3,6.6,,9.7,,0,,0,,2935.6,,,,,,,,171.0,,,,0.0,,,,60.0,,,,,,,-13.4,,-10.3,,-10.5,
2018-02-09 16:40:00,195.0,219.0,,,,5.8,3.0,,9.0,,0,,0,,2936.0,,,,,,,,8.0,,,,0.0,,,,0.0,,,,,,,-13.1,,-10.8,,-11.2,
2018-02-09 17:40:00,243.0,239.0,,,,3.8,4.2,,6.9,,0,,0,,2938.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.2,,-10.9,,-10.7,
2018-02-09 18:40:00,222.0,136.0,,,,2.1,1.9,,6.5,,0,,0,,2938.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.3,,-10.6,,-10.6,
2018-02-09 19:40:00,201.0,190.0,,,,2.3,2.3,,5.2,,0,,0,,2938.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.7,,-10.8,,-10.7,
2018-02-09 20:40:00,199.0,203.0,,,,3.2,2.9,,6.8,,0,,0,,2937.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-14.6,,-11.0,,-11.0,
2018-02-09 21:40:00,215.0,85.0,,,,2.3,0.5,,5.2,,0,,0,,2936.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-15.2,,-11.4,,-12.1,
