,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-01 21:40:00,138,127.0,,2.0,,1.4,1.9,,2.5,,0,,0,,,,,,,,,,3,,,100.0,,,,,0,,,,,,,-3.9,,-2.0,,-3.9,
2018-03-01 22:40:00,182,200.0,,2.0,,2.7,3.1,,4.8,,0,,0,,,,,,,,,,3,,,95.0,,,,,0,,,,,,,-3.7,,-2.9,,-3.0,
2018-03-01 23:40:00,182,185.0,,2.0,,4.7,4.7,,6.2,,0,,0,,,,,,,,,,4,,,100.0,,,,,0,,,,,,,-5.0,,-5.4,,-5.0,
2018-03-02 00:40:00,182,174.0,,1.0,,3.3,2.7,,5.2,,0,,0,,,,,,,,,,2,,,89.3,,,,,0,,,,,,,-3.5,,-3.0,,-2.0,
2018-03-02 01:40:00,166,168.0,,1.0,,2.9,4.5,,5.3,,0,,0,,,,,,,,,,2,,,98.4,,,,,0,,,,,,,-2.8,,-2.9,,-2.6,
2018-03-02 02:40:00,102,52.0,,2.0,,2.2,1.5,,4.5,,0,,0,,,,,,,,,,3,,,91.5,,,,,0,,,,,,,-1.7,,-1.6,,-0.5,
2018-03-02 03:40:00,135,23.0,,3.0,,1.1,0.8,,3.7,,0,,0,,,,,,,,,,4,,,97.9,,,,,0,,,,,,,-5.4,,-4.1,,-5.1,
2018-03-02 04:40:00,335,326.0,,1.0,,2.7,2.2,,4.5,,0,,0,,,,,,,,,,2,,,83.8,,,,,0,,,,,,,-3.5,,-2.4,,-1.1,
2018-03-02 05:40:00,263,213.0,,1.0,,1.0,0.5,,3.4,,0,,0,,,,,,,,,,2,,,91.0,,,,,0,,,,,,,-2.7,,0.3,,-1.4,
2018-03-02 06:40:00,218,217.0,,26.0,,5.0,4.3,,7.1,,0,,0,,,,,,,,,,28,,,100.0,,,,,0,,,,,,,-4.5,,-6.3,,-4.5,
2018-03-02 07:40:00,168,160.0,,111.0,,3.9,2.6,,6.2,,0,,0,,,,,,,,,,128,,,92.7,,,,,0,,,,,,,-1.7,,-1.2,,-0.7,
2018-03-02 08:40:00,232,249.0,,262.0,,5.1,7.9,,8.8,,0,,0,,,,,,,,,,357,,,95.2,,,,,14,,,,,,,-7.2,,-3.3,,-6.6,
2018-03-02 09:40:00,256,256.0,,152.0,,13.1,15.0,,17.9,,0,,0,,,,,,,,,,158,,,79.5,,,,,0,,,,,,,-4.8,,-5.3,,-1.7,
2018-03-02 10:40:00,248,248.0,,183.0,,18.4,18.2,,19.9,,0,,0,,,,,,,,,,188,,,97.4,,,,,0,,,,,,,-2.2,,-1.8,,-1.8,
2018-03-02 11:40:00,242,239.0,,236.0,,17.2,17.0,,21.1,,0,,0,,,,,,,,,,244,,,95.3,,,,,0,,,,,,,-2.0,,-1.4,,-1.3,
2018-03-02 12:40:00,237,235.0,,148.0,,17.4,17.4,,21.2,,0,,0,,,,,,,,,,154,,,94.0,,,,,0,,,,,,,-0.5,,-0.5,,0.4,
2018-03-02 13:40:00,237,238.0,,133.0,,19.1,17.4,,22.4,,0,,0,,,,,,,,,,138,,,94.0,,,,,0,,,,,,,-0.5,,0.2,,0.3,
2018-03-02 14:40:00,239,238.0,,112.0,,17.8,17.7,,20.8,,0,,0,,,,,,,,,,117,,,93.3,,,,,0,,,,,,,-1.4,,-0.1,,-0.5,
2018-03-02 15:40:00,236,233.0,,75.0,,14.3,12.6,,19.4,,0,,0,,,,,,,,,,79,,,69.4,,,,,0,,,,,,,-4.1,,0.1,,0.9,
2018-03-02 16:40:00,229,234.0,,40.0,,10.4,10.0,,13.8,,0,,0,,,,,,,,,,43,,,63.2,,,,,0,,,,,,,-5.2,,0.8,,1.0,
2018-03-02 17:40:00,246,257.0,,6.0,,8.0,6.3,,10.0,,0,,0,,,,,,,,,,8,,,67.5,,,,,0,,,,,,,-4.7,,1.0,,0.6,
2018-03-02 18:40:00,258,270.0,,1.0,,4.3,3.3,,6.8,,0,,0,,,,,,,,,,2,,,73.4,,,,,0,,,,,,,-4.2,,0.4,,0.0,
2018-03-02 19:40:00,248,243.0,,1.0,,3.6,3.8,,5.2,,0,,0,,,,,,,,,,2,,,68.9,,,,,0,,,,,,,-4.8,,0.0,,0.2,
2018-03-02 20:40:00,244,240.0,,1.0,,4.6,4.8,,5.8,,0,,0,,,,,,,,,,2,,,69.7,,,,,0,,,,,,,-4.6,,0.3,,0.3,
2018-03-02 21:40:00,228,232.0,,1.0,,4.2,3.9,,5.6,,0,,0,,,,,,,,,,3,,,71.8,,,,,0,,,,,,,-4.6,,0.1,,-0.1,
2018-03-02 22:40:00,212,187.0,,1.0,,3.3,3.7,,4.9,,0,,0,,,,,,,,,,2,,,70.0,,,,,0,,,,,,,-4.8,,0.0,,0.0,
2018-03-02 23:40:00,171,154.0,,1.0,,3.4,2.8,,5.1,,0,,0,,,,,,,,,,2,,,64.9,,,,,0,,,,,,,-5.5,,0.2,,0.3,
2018-03-03 00:40:00,116,101.0,,1.0,,3.4,4.2,,5.7,,0,,0,,,,,,,,,,2,,,62.6,,,,,0,,,,,,,-5.9,,0.3,,0.4,
2018-03-03 01:40:00,83,64.0,,1.0,,4.3,4.3,,5.2,,0,,0,,,,,,,,,,2,,,63.0,,,,,0,,,,,,,-5.9,,0.5,,0.3,
2018-03-03 02:40:00,54,52.0,,1.0,,4.4,4.9,,5.2,,0,,0,,,,,,,,,,2,,,62.2,,,,,0,,,,,,,-6.0,,0.4,,0.4,
2018-03-03 03:40:00,78,83.0,,1.0,,4.6,4.7,,5.4,,0,,0,,,,,,,,,,2,,,49.8,,,,,0,,,,,,,-8.3,,0.4,,1.0,
2018-03-03 04:40:00,172,227.0,,2.0,,2.0,0.9,,5.3,,0,,0,,,,,,,,,,3,,,53.4,,,,,0,,,,,,,-7.8,,-1.0,,0.6,
2018-03-03 05:40:00,90,102.0,,2.0,,1.6,1.7,,4.3,,0,,0,,,,,,,,,,3,,,79.4,,,,,0,,,,,,,-4.5,,-0.9,,-1.4,
2018-03-03 06:40:00,124,129.0,,12.0,,2.0,1.2,,4.4,,0,,0,,,,,,,,,,14,,,55.7,,,,,0,,,,,,,-7.7,,-0.1,,0.1,
2018-03-03 07:40:00,198,196.0,,60.0,,1.7,1.6,,3.3,,0,,0,,,,,,,,,,62,,,56.7,,,,,0,,,,,,,-7.4,,-0.2,,0.2,
2018-03-03 08:40:00,139,141.0,,144.0,,1.4,0.5,,3.1,,0,,0,,,,,,,,,,150,,,51.8,,,,,0,,,,,,,-8.1,,0.7,,0.7,
2018-03-03 09:40:00,246,257.0,,180.0,,1.3,2.7,,4.3,,0,,0,,,,,,,,,,187,,,48.0,,,,,0,,,,,,,-8.8,,0.8,,1.0,
2018-03-03 10:40:00,259,249.0,,218.0,,5.1,7.3,,8.0,,0,,0,,,,,,,,,,226,,,61.0,,,,,0,,,,,,,-7.2,,-0.2,,-0.6,
2018-03-03 11:40:00,251,254.0,,177.0,,8.1,8.6,,10.8,,0,,0,,,,,,,,,,184,,,68.1,,,,,0,,,,,,,-5.4,,0.2,,-0.2,
2018-03-03 12:40:00,248,249.0,,161.0,,8.7,7.7,,10.6,,0,,0,,,,,,,,,,167,,,96.8,,,,,0,,,,,,,-1.7,,-0.9,,-1.3,
2018-03-03 13:40:00,247,243.0,,151.0,,7.3,9.3,,10.8,,0,,0,,,,,,,,,,156,,,96.0,,,,,0,,,,,,,-1.2,,-0.8,,-0.6,
2018-03-03 14:40:00,242,246.0,,99.0,,9.2,9.4,,11.7,,0,,0,,,,,,,,,,103,,,96.5,,,,,0,,,,,,,-1.6,,-1.2,,-1.1,
2018-03-03 15:40:00,244,243.0,,64.0,,8.3,7.0,,10.1,,0,,0,,,,,,,,,,67,,,96.5,,,,,0,,,,,,,-1.7,,-1.2,,-1.2,
2018-03-03 16:40:00,238,236.0,,32.0,,9.8,14.4,,17.3,,0,,0,,,,,,,,,,33,,,87.0,,,,,0,,,,,,,0.1,,-0.2,,2.0,
2018-03-03 17:40:00,238,239.0,,7.0,,13.8,11.8,,15.7,,0,,0,,,,,,,,,,8,,,83.4,,,,,0,,,,,,,-0.2,,2.1,,2.3,
2018-03-03 18:40:00,242,241.0,,0.0,,12.8,14.7,,15.7,,0,,0,,,,,,,,,,1,,,73.1,,,,,0,,,,,,,-1.0,,2.6,,3.4,
2018-03-03 19:40:00,233,236.0,,1.0,,11.5,7.5,,15.3,,0,,0,,,,,,,,,,2,,,87.4,,,,,0,,,,,,,-0.4,,2.7,,1.5,
2018-03-03 20:40:00,219,214.0,,1.0,,8.1,7.2,,11.8,,0,,0,,,,,,,,,,2,,,75.3,,,,,0,,,,,,,-1.3,,2.9,,2.6,
2018-03-03 21:40:00,222,220.0,,2.0,,7.1,6.0,,9.1,,0,,0,,,,,,,,,,3,,,81.7,,,,,0,,,,,,,-1.0,,2.2,,1.8,
2018-03-03 22:40:00,242,244.0,,2.0,,9.2,12.7,,13.7,,0,,0,,,,,,,,,,3,,,82.0,,,,,0,,,,,,,-0.5,,1.9,,2.3,
2018-03-03 23:40:00,241,242.0,,1.0,,10.3,9.0,,13.5,,0,,0,,,,,,,,,,2,,,74.9,,,,,0,,,,,,,-1.4,,2.5,,2.6,
2018-03-04 00:40:00,243,251.0,,2.0,,11.3,13.5,,15.2,,0,,0,,,,,,,,,,3,,,84.9,,,,,0,,,,,,,-0.1,,1.5,,2.2,
2018-03-04 01:40:00,236,229.0,,0.0,,9.1,8.4,,13.9,,0,,0,,,,,,,,,,1,,,67.7,,,,,0,,,,,,,-1.9,,2.7,,3.5,
2018-03-04 02:40:00,226,215.0,,2.0,,5.8,5.3,,8.3,,0,,0,,,,,,,,,,2,,,77.3,,,,,0,,,,,,,-1.2,,2.8,,2.4,
2018-03-04 03:40:00,217,208.0,,0.0,,4.5,4.4,,6.2,,0,,0,,,,,,,,,,1,,,81.7,,,,,0,,,,,,,-0.6,,2.4,,2.2,
2018-03-04 04:40:00,209,155.0,,0.0,,2.2,1.3,,4.9,,0,,0,,,,,,,,,,1,,,72.6,,,,,0,,,,,,,-1.8,,2.3,,2.6,
2018-03-04 05:40:00,114,79.0,,0.0,,2.5,2.2,,4.3,,0,,0,,,,,,,,,,1,,,74.0,,,,,0,,,,,,,-1.5,,2.6,,2.7,
2018-03-04 06:40:00,58,56.0,,21.0,,3.2,3.5,,4.0,,0,,0,,,,,,,,,,45,,,75.0,,,,,36,,,,,,,-1.2,,2.5,,2.8,
2018-03-04 07:40:00,58,42.0,,80.0,,2.6,1.9,,4.4,,0,,0,,,,,,,,,,213,,,78.3,,,,,54,,,,,,,-1.3,,2.2,,2.1,
2018-03-04 08:40:00,55,68.0,,58.0,,2.5,2.8,,3.6,,0,,0,,,,,,,,,,398,,,78.0,,,,,60,,,,,,,-1.5,,2.0,,1.9,
2018-03-04 09:40:00,103,146.0,,111.0,,2.2,1.9,,4.5,,0,,0,,,,,,,,,,585,,,79.6,,,,,60,,,,,,,-0.5,,2.4,,2.7,
2018-03-04 10:40:00,144,157.0,,111.0,,2.5,2.6,,4.1,,0,,0,,,,,,,,,,671,,,51.2,,,,,60,,,,,,,-5.0,,3.5,,4.2,
2018-03-04 11:40:00,149,124.0,,384.0,,3.1,3.9,,4.3,,0,,0,,,,,,,,,,557,,,52.4,,,,,17,,,,,,,-3.2,,4.8,,5.8,
2018-03-04 12:40:00,106,101.0,,228.0,,3.7,2.9,,4.9,,0,,0,,,,,,,,,,658,,,58.0,,,,,46,,,,,,,-1.6,,6.4,,6.0,
2018-03-04 13:40:00,130,160.0,,162.0,,1.7,1.2,,3.8,,0,,0,,,,,,,,,,589,,,47.2,,,,,58,,,,,,,-3.8,,6.2,,6.6,
2018-03-04 14:40:00,233,251.0,,184.0,,1.5,1.9,,3.0,,0,,0,,,,,,,,,,463,,,52.6,,,,,57,,,,,,,-4.1,,4.6,,4.8,
2018-03-04 15:40:00,215,201.0,,98.0,,3.6,4.5,,5.0,,0,,0,,,,,,,,,,189,,,36.9,,,,,23,,,,,,,-7.2,,5.7,,6.5,
2018-03-04 16:40:00,201,198.0,,43.0,,5.1,6.8,,7.3,,0,,0,,,,,,,,,,45,,,39.9,,,,,0,,,,,,,-6.1,,6.5,,6.5,
2018-03-04 17:40:00,231,264.0,,4.0,,6.6,7.4,,9.7,,0,,0,,,,,,,,,,6,,,44.7,,,,,0,,,,,,,-5.7,,5.9,,5.3,
2018-03-04 18:40:00,259,253.0,,2.0,,9.3,10.6,,12.3,,0,,0,,,,,,,,,,3,,,60.1,,,,,0,,,,,,,-3.1,,5.0,,3.9,
2018-03-04 19:40:00,253,251.0,,2.0,,13.4,16.7,,18.1,,0,,0,,,,,,,,,,3,,,89.8,,,,,0,,,,,,,1.3,,3.2,,2.8,
2018-03-04 20:40:00,249,245.0,,2.0,,16.5,14.7,,19.6,,0,,0,,,,,,,,,,3,,,92.1,,,,,0,,,,,,,0.7,,2.5,,1.8,
2018-03-04 21:40:00,252,254.0,,2.0,,12.1,11.3,,14.8,,0,,0,,,,,,,,,,3,,,99.5,,,,,0,,,,,,,1.3,,1.3,,1.4,
2018-03-04 22:40:00,251,253.0,,1.0,,10.9,10.1,,13.2,,0,,0,,,,,,,,,,2,,,99.6,,,,,0,,,,,,,0.8,,1.1,,0.9,
2018-03-04 23:40:00,248,244.0,,1.0,,10.0,10.1,,12.2,,0,,0,,,,,,,,,,2,,,98.4,,,,,0,,,,,,,1.4,,1.3,,1.6,
2018-03-05 00:40:00,249,252.0,,2.0,,9.6,9.3,,11.8,,0,,0,,,,,,,,,,3,,,99.1,,,,,0,,,,,,,1.5,,1.6,,1.6,
2018-03-05 01:40:00,246,248.0,,1.0,,8.0,8.0,,10.0,,0,,0,,,,,,,,,,2,,,99.0,,,,,0,,,,,,,1.8,,1.8,,1.9,
2018-03-05 02:40:00,243,234.0,,1.0,,6.9,5.0,,9.0,,0,,0,,,,,,,,,,3,,,96.3,,,,,0,,,,,,,1.3,,2.0,,1.8,
2018-03-05 03:40:00,222,213.0,,1.0,,3.8,3.4,,5.2,,0,,0,,,,,,,,,,2,,,93.4,,,,,0,,,,,,,1.0,,1.9,,2.0,
2018-03-05 04:40:00,193,193.0,,2.0,,2.6,1.6,,5.4,,0,,0,,,,,,,,,,3,,,93.8,,,,,0,,,,,,,1.0,,1.9,,1.9,
2018-03-05 05:40:00,157,99.0,,1.0,,2.0,1.9,,4.4,,0,,0,,,,,,,,,,3,,,94.1,,,,,0,,,,,,,0.8,,1.6,,1.6,
2018-03-05 06:40:00,74,63.0,,28.0,,2.9,3.7,,5.2,,0,,0,,,,,,,,,,36,,,89.9,,,,,8,,,,,,,0.4,,1.8,,1.9,
2018-03-05 07:40:00,55,55.0,,65.0,,3.7,4.4,,4.7,,0,,0,,,,,,,,,,184,,,88.2,,,,,52,,,,,,,0.5,,2.0,,2.2,
2018-03-05 08:40:00,47,57.0,,125.0,,4.4,3.5,,5.7,,0,,0,,,,,,,,,,413,,,84.2,,,,,60,,,,,,,-0.1,,2.2,,2.3,
2018-03-05 09:40:00,92,116.0,,166.0,,2.8,1.8,,4.9,,0,,0,,,,,,,,,,547,,,87.9,,,,,60,,,,,,,1.0,,2.6,,2.8,
2018-03-05 10:40:00,117,132.0,,213.0,,1.8,1.3,,3.7,,0,,0,,,,,,,,,,618,,,85.7,,,,,60,,,,,,,1.2,,3.0,,3.4,
2018-03-05 11:40:00,124,261.0,,174.0,,0.7,0.4,,2.9,,0,,0,,,,,,,,,,679,,,84.7,,,,,60,,,,,,,1.3,,3.4,,3.6,
2018-03-05 12:40:00,315,314.0,,206.0,,1.0,1.1,,2.4,,0,,0,,,,,,,,,,624,,,84.9,,,,,60,,,,,,,1.3,,3.3,,3.6,
2018-03-05 13:40:00,349,9.0,,278.0,,1.1,0.9,,3.0,,0,,0,,,,,,,,,,443,,,82.5,,,,,23,,,,,,,1.2,,3.4,,3.9,
2018-03-05 14:40:00,79,69.0,,243.0,,0.9,1.4,,3.1,,0,,0,,,,,,,,,,335,,,84.1,,,,,5,,,,,,,1.4,,3.6,,3.8,
2018-03-05 15:40:00,64,63.0,,140.0,,2.6,4.1,,4.6,,0,,0,,,,,,,,,,154,,,79.4,,,,,0,,,,,,,1.0,,4.0,,4.2,
2018-03-05 16:40:00,49,48.0,,76.0,,6.0,7.2,,8.3,,0,,0,,,,,,,,,,86,,,79.2,,,,,0,,,,,,,1.2,,4.3,,4.5,
2018-03-05 17:40:00,57,62.0,,9.0,,7.3,6.7,,8.3,,0,,0,,,,,,,,,,10,,,77.5,,,,,0,,,,,,,0.9,,4.5,,4.5,
2018-03-05 18:40:00,59,52.0,,1.0,,5.3,4.6,,6.5,,0,,0,,,,,,,,,,2,,,78.8,,,,,0,,,,,,,1.0,,4.5,,4.4,
2018-03-05 19:40:00,64,90.0,,1.0,,3.3,2.4,,4.3,,0,,0,,,,,,,,,,2,,,76.4,,,,,0,,,,,,,0.4,,4.2,,4.2,
2018-03-05 20:40:00,90,77.0,,1.0,,2.2,1.5,,3.9,,0,,0,,,,,,,,,,2,,,78.6,,,,,0,,,,,,,0.6,,4.2,,4.0,
2018-03-05 21:40:00,80,60.0,,1.0,,1.2,1.3,,2.9,,0,,0,,,,,,,,,,2,,,80.3,,,,,0,,,,,,,0.7,,3.9,,3.8,
2018-03-05 22:40:00,18,348.0,,2.0,,1.4,0.9,,2.1,,0,,0,,,,,,,,,,3,,,91.3,,,,,0,,,,,,,1.4,,3.2,,2.7,
2018-03-05 23:40:00,220,217.0,,1.0,,0.9,1.2,,2.1,,0,,0,,,,,,,,,,2,,,91.3,,,,,0,,,,,,,1.4,,2.6,,2.7,
2018-03-06 00:40:00,230,250.0,,1.0,,0.9,0.7,,2.5,,0,,0,,,,,,,,,,2,,,90.1,,,,,0,,,,,,,1.3,,2.6,,2.8,
2018-03-06 01:40:00,243,259.0,,1.0,,1.8,1.9,,3.1,,0,,0,,,,,,,,,,2,,,88.7,,,,,0,,,,,,,1.3,,2.7,,3.0,
2018-03-06 02:40:00,262,258.0,,1.0,,2.1,2.6,,3.8,,0,,0,,,,,,,,,,2,,,88.0,,,,,0,,,,,,,1.3,,3.1,,3.1,
2018-03-06 03:40:00,239,243.0,,2.0,,2.7,3.3,,3.8,,0,,0,,,,,,,,,,3,,,90.2,,,,,0,,,,,,,1.4,,2.9,,2.8,
2018-03-06 04:40:00,232,234.0,,2.0,,4.2,4.6,,4.8,,0,,0,,,,,,,,,,3,,,78.4,,,,,0,,,,,,,-1.0,,2.6,,2.4,
2018-03-06 05:40:00,236,235.0,,2.0,,5.0,5.2,,5.6,,0,,0,,,,,,,,,,3,,,80.5,,,,,0,,,,,,,-0.4,,2.9,,2.6,
2018-03-06 06:40:00,240,244.0,,15.0,,6.7,8.6,,9.0,,0,,0,,,,,,,,,,17,,,85.7,,,,,0,,,,,,,0.0,,2.3,,2.1,
2018-03-06 07:40:00,247,249.0,,59.0,,8.9,9.5,,9.9,,0,,0,,,,,,,,,,62,,,94.8,,,,,0,,,,,,,0.8,,2.1,,1.5,
2018-03-06 08:40:00,248,249.0,,98.0,,9.5,9.9,,10.2,,0,,0,,,,,,,,,,103,,,95.4,,,,,0,,,,,,,1.0,,1.6,,1.7,
2018-03-06 09:40:00,249,249.0,,239.0,,9.6,9.1,,10.2,,0,,0,,,,,,,,,,265,,,94.4,,,,,1,,,,,,,1.0,,1.8,,1.8,
2018-03-06 10:40:00,252,255.0,,284.0,,7.8,7.0,,9.6,,0,,0,,,,,,,,,,301,,,95.6,,,,,0,,,,,,,0.9,,1.5,,1.5,
2018-03-06 11:40:00,251,252.0,,158.0,,6.7,7.7,,8.8,,0,,0,,,,,,,,,,165,,,99.9,,,,,0,,,,,,,1.1,,1.4,,1.1,
2018-03-06 12:40:00,255,255.0,,158.0,,6.9,6.6,,9.9,,0,,0,,,,,,,,,,164,,,99.1,,,,,0,,,,,,,0.8,,1.1,,0.9,
2018-03-06 13:40:00,250,245.0,,97.0,,8.1,8.2,,10.4,,0,,0,,,,,,,,,,101,,,93.3,,,,,0,,,,,,,0.5,,1.1,,1.5,
2018-03-06 14:40:00,242,242.0,,71.0,,8.8,8.5,,10.7,,0,,0,,,,,,,,,,74,,,100.0,,,,,0,,,,,,,1.4,,1.3,,1.4,
2018-03-06 15:40:00,242,242.0,,35.0,,8.2,8.3,,10.6,,0,,0,,,,,,,,,,37,,,100.0,,,,,0,,,,,,,1.2,,1.3,,1.2,
2018-03-06 16:40:00,241,242.0,,20.0,,8.0,7.9,,9.8,,0,,0,,,,,,,,,,22,,,94.8,,,,,0,,,,,,,0.7,,1.2,,1.4,
2018-03-06 17:40:00,244,247.0,,5.0,,9.0,9.5,,11.8,,0,,0,,,,,,,,,,7,,,99.6,,,,,0,,,,,,,1.2,,1.4,,1.3,
2018-03-06 18:40:00,246,247.0,,1.0,,9.9,9.1,,11.1,,0,,0,,,,,,,,,,3,,,97.1,,,,,0,,,,,,,0.9,,1.3,,1.3,
2018-03-06 19:40:00,241,236.0,,1.0,,8.7,8.4,,10.1,,0,,0,,,,,,,,,,2,,,94.5,,,,,0,,,,,,,0.7,,1.5,,1.5,
2018-03-06 20:40:00,228,229.0,,1.0,,7.5,6.2,,10.0,,0,,0,,,,,,,,,,2,,,94.5,,,,,0,,,,,,,0.8,,1.3,,1.6,
2018-03-06 21:40:00,236,242.0,,1.0,,5.7,6.6,,7.7,,0,,0,,,,,,,,,,2,,,91.1,,,,,0,,,,,,,0.2,,1.6,,1.5,
2018-03-06 22:40:00,229,231.0,,2.0,,4.9,4.8,,6.9,,0,,0,,,,,,,,,,3,,,93.7,,,,,0,,,,,,,0.2,,1.0,,1.1,
2018-03-06 23:40:00,226,228.0,,1.0,,5.0,6.2,,7.5,,0,,0,,,,,,,,,,2,,,98.5,,,,,0,,,,,,,0.3,,1.0,,0.5,
2018-03-07 00:40:00,243,240.0,,1.0,,7.0,8.2,,10.2,,0,,0,,,,,,,,,,2,,,95.3,,,,,0,,,,,,,0.5,,0.9,,1.2,
2018-03-07 01:40:00,232,240.0,,2.0,,7.2,7.8,,10.4,,0,,0,,,,,,,,,,3,,,93.7,,,,,0,,,,,,,0.0,,1.0,,0.9,
2018-03-07 02:40:00,245,248.0,,2.0,,10.8,11.0,,14.0,,0,,0,,,,,,,,,,3,,,98.2,,,,,0,,,,,,,-0.4,,0.3,,-0.2,
2018-03-07 03:40:00,239,237.0,,1.0,,13.4,13.9,,17.1,,0,,0,,,,,,,,,,2,,,91.5,,,,,0,,,,,,,-0.3,,0.6,,0.9,
2018-03-07 04:40:00,242,245.0,,0.0,,15.1,15.4,,17.7,,0,,0,,,,,,,,,,1,,,90.7,,,,,0,,,,,,,-0.6,,0.7,,0.7,
2018-03-07 05:40:00,245,245.0,,1.0,,14.5,14.0,,17.5,,0,,0,,,,,,,,,,2,,,93.3,,,,,0,,,,,,,-0.6,,0.5,,0.4,
2018-03-07 06:40:00,249,248.0,,32.0,,13.5,13.0,,16.6,,0,,0,,,,,,,,,,34,,,90.6,,,,,0,,,,,,,-1.2,,0.2,,0.2,
2018-03-07 07:40:00,246,246.0,,126.0,,13.3,13.8,,16.6,,0,,0,,,,,,,,,,140,,,96.0,,,,,0,,,,,,,-0.5,,0.3,,0.1,
2018-03-07 08:40:00,249,248.0,,183.0,,14.4,13.8,,17.1,,0,,0,,,,,,,,,,229,,,83.7,,,,,1,,,,,,,-1.7,,0.5,,0.7,
2018-03-07 09:40:00,246,245.0,,237.0,,12.1,12.1,,17.3,,0,,0,,,,,,,,,,300,,,79.1,,,,,12,,,,,,,-2.2,,0.7,,1.0,
2018-03-07 10:40:00,244,248.0,,254.0,,10.4,9.9,,15.4,,0,,0,,,,,,,,,,294,,,79.0,,,,,5,,,,,,,-1.9,,1.3,,1.3,
2018-03-07 11:40:00,0,238.0,,0.0,,0.0,12.2,,0.0,,0,,0,,,,,,,,,,0,,,77.7,,,,,0,,,,,,,0.0,,0.0,,1.5,
2018-03-07 12:40:00,244,242.0,,308.0,,13.9,13.9,,18.2,,0,,0,,,,,,,,,,470,,,72.4,,,,,24,,,,,,,-2.5,,1.8,,1.9,
2018-03-07 13:40:00,246,255.0,,215.0,,12.9,13.4,,17.8,,0,,0,,,,,,,,,,278,,,90.8,,,,,7,,,,,,,-0.9,,1.6,,0.4,
2018-03-07 14:40:00,243,244.0,,122.0,,11.9,12.3,,16.4,,0,,0,,,,,,,,,,250,,,77.5,,,,,20,,,,,,,-1.9,,1.3,,1.6,
2018-03-07 15:40:00,239,235.0,,91.0,,10.8,9.6,,15.4,,0,,0,,,,,,,,,,148,,,74.8,,,,,13,,,,,,,-2.1,,1.8,,1.9,
2018-03-07 16:40:00,242,242.0,,40.0,,9.3,10.0,,13.9,,0,,0,,,,,,,,,,55,,,72.3,,,,,7,,,,,,,-2.5,,1.9,,1.9,
2018-03-07 17:40:00,241,249.0,,7.0,,10.2,10.5,,15.6,,0,,0,,,,,,,,,,8,,,81.6,,,,,0,,,,,,,-1.7,,1.7,,1.1,
2018-03-07 18:40:00,253,248.0,,3.0,,12.3,14.6,,16.5,,0,,0,,,,,,,,,,4,,,90.6,,,,,0,,,,,,,-0.6,,0.1,,0.8,
2018-03-07 19:40:00,244,236.0,,1.0,,15.2,12.6,,17.9,,0,,0,,,,,,,,,,2,,,92.7,,,,,0,,,,,,,-0.8,,0.8,,0.2,
2018-03-07 20:40:00,241,244.0,,1.0,,12.7,12.3,,18.4,,0,,0,,,,,,,,,,2,,,88.4,,,,,0,,,,,,,-1.2,,0.3,,0.5,
2018-03-07 21:40:00,241,239.0,,2.0,,10.9,11.1,,15.6,,0,,0,,,,,,,,,,3,,,95.4,,,,,0,,,,,,,-1.0,,-0.3,,-0.4,
2018-03-07 22:40:00,241,246.0,,2.0,,12.7,13.1,,19.3,,0,,0,,,,,,,,,,3,,,98.4,,,,,0,,,,,,,-0.8,,-0.4,,-0.6,
2018-03-07 23:40:00,241,,,1.0,,13.4,,,16.9,,0,,0,,,,,,,,,,3,,,,,,,,0,,,,,,,-1.1,,-0.6,,,
2018-03-08 00:40:00,234,232.0,,1.0,,12.6,8.8,,17.4,,0,,0,,,,,,,,,,2,,,86.3,,,,,0,,,,,,,-2.1,,0.0,,-0.1,
2018-03-08 01:40:00,239,236.0,,2.0,,5.0,7.7,,11.3,,0,,0,,,,,,,,,,3,,,81.7,,,,,0,,,,,,,-2.6,,-0.5,,0.2,
2018-03-08 02:40:00,230,231.0,,1.0,,10.0,9.7,,12.7,,0,,0,,,,,,,,,,2,,,73.6,,,,,0,,,,,,,-3.8,,-0.1,,0.4,
2018-03-08 03:40:00,238,242.0,,2.0,,8.2,8.8,,11.0,,0,,0,,,,,,,,,,3,,,79.5,,,,,0,,,,,,,-3.2,,-0.1,,-0.1,
2018-03-08 04:40:00,244,247.0,,2.0,,9.7,11.0,,12.0,,0,,0,,,,,,,,,,3,,,80.1,,,,,0,,,,,,,-2.8,,0.2,,0.2,
2018-03-08 05:40:00,245,246.0,,3.0,,9.4,10.1,,12.4,,0,,0,,,,,,,,,,4,,,84.4,,,,,0,,,,,,,-2.6,,-0.1,,-0.3,
2018-03-08 06:40:00,241,235.0,,27.0,,7.6,6.4,,11.0,,0,,0,,,,,,,,,,63,,,70.8,,,,,44,,,,,,,-4.4,,0.0,,0.3,
2018-03-08 07:40:00,229,228.0,,52.0,,5.7,4.8,,8.2,,0,,0,,,,,,,,,,240,,,72.0,,,,,60,,,,,,,-4.2,,0.2,,0.2,
