,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-19 11:40:00,233.0,222.0,,,,3.5,3.4,,6.5,,0,,0,,,305,,,,,,,905,,,,0.0,,,0.0,60,,,,,,,0.1,,20.0,29.8,19.8,
2018-04-19 12:40:00,234.0,235.0,,,,2.9,2.9,,6.4,,0,,0,,,309,,,,,,,872,,,,0.0,,,0.0,60,,,,,,,0.4,,20.4,31.3,20.8,
2018-04-19 13:40:00,222.0,207.0,,,,3.0,2.8,,5.5,,0,,0,,,309,,,,,,,786,,,,0.0,,,0.0,60,,,,,,,-1.2,,21.1,30.9,20.8,
2018-04-19 14:40:00,200.0,200.0,,,,2.8,2.7,,4.9,,0,,0,,,310,,,,,,,649,,,,0.0,,,0.0,60,,,,,,,-0.3,,20.9,30.3,21.0,
2018-04-19 15:40:00,204.0,183.0,,,,1.9,1.2,,4.5,,0,,0,,,308,,,,,,,476,,,,0.0,,,0.0,60,,,,,,,-0.2,,20.0,27.3,18.9,
2018-04-19 16:40:00,101.0,84.0,,,,1.7,1.8,,4.4,,0,,0,,,303,,,,,,,282,,,,0.0,,,0.0,60,,,,,,,2.6,,18.2,23.9,17.4,
2018-04-19 17:40:00,73.0,101.0,,,,2.2,1.2,,3.8,,0,,0,,,296,,,,,,,39,,,,0.0,,,0.0,7,,,,,,,3.2,,14.9,10.5,13.2,
2018-04-19 18:40:00,74.0,80.0,,,,1.6,1.8,,4.0,,0,,0,,,290,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.6,,13.1,7.7,12.8,
2018-04-19 19:40:00,90.0,44.0,,,,1.1,0.7,,3.1,,0,,0,,,286,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,3.3,,11.4,6.5,9.7,
2018-04-19 20:40:00,96.0,93.0,,,,1.1,1.2,,3.0,,0,,0,,,282,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.7,,10.5,5.3,9.3,
2018-04-19 21:40:00,85.0,90.0,,,,1.3,1.3,,2.9,,0,,0,,,280,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.8,,10.7,4.9,10.5,
2018-04-19 22:40:00,83.0,72.0,,,,1.1,0.8,,2.8,,0,,0,,,279,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.9,,9.5,5.0,9.4,
2018-04-19 23:40:00,63.0,90.0,,,,0.9,0.5,,2.6,,0,,0,,,276,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.6,,9.5,4.6,8.8,
2018-04-20 00:40:00,85.0,97.0,,,2.3,1.5,1.5,,3.8,,0,,0,,,275,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.3,7.4,9.2,4.1,9.2,22.9
2018-04-20 01:40:00,90.0,75.0,,,,1.2,1.3,,2.7,,0,,0,,,274,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.1,,8.6,3.9,7.6,
2018-04-20 02:40:00,82.0,90.0,,,,0.9,0.8,,2.5,,0,,0,,,272,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,0.2,,8.6,3.7,7.9,
2018-04-20 03:40:00,96.0,54.0,,,,1.0,0.3,,2.6,,0,,0,,,271,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.4,,8.6,3.0,7.6,
2018-04-20 04:40:00,90.0,100.0,,,,1.2,0.8,,2.7,,0,,0,,,271,,0.0,,,,,5,,,,0.0,,0.0,0.0,0,,,,,,,-1.0,,8.5,3.8,8.5,
2018-04-20 05:40:00,81.0,353.0,,,,0.8,0.2,,2.1,,0,,0,,,271,,,,,,,34,,,,0.0,,,0.0,0,,,,,,,0.7,,9.3,4.9,9.5,
