,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-15 11:40:00,90,165.0,,106.0,,0.6,0.8,,3.7,,0,,0,,,,,,,994.8,,,107,,,,0.0,,,,0,,,,,,,1.0,,7.3,8.9,7.9,
2018-03-15 12:40:00,97,100.0,,300.0,,2.7,2.5,,8.8,,0,,0,,,,,,,994.0,,,332,,,,0.0,,,,1,,,,,,,1.1,,9.3,11.1,9.6,
2018-03-15 13:40:00,94,41.0,,303.0,,1.5,0.4,,5.4,,0,,0,,,,,,,993.9,,,325,,,,0.0,,,,1,,,,,,,1.3,,10.3,12.5,10.5,
2018-03-15 14:40:00,231,288.0,,258.0,,0.9,0.7,,3.8,,0,,0,,,,,,,994.9,,,278,,,,0.0,,,,0,,,,,,,1.7,,11.1,12.4,11.1,
2018-03-15 15:40:00,251,270.0,,137.0,,1.8,1.0,,5.5,,0,,0,,,,,,,995.7,,,140,,,,0.0,,,,0,,,,,,,2.4,,11.0,10.1,10.5,
2018-03-15 16:40:00,216,195.0,,40.0,,1.5,2.5,,6.3,,0,,0,,,,,,,996.5,,,41,,,,0.0,,,,0,,,,,,,3.3,,10.4,9.3,10.1,
2018-03-15 17:40:00,187,187.0,,8.0,,2.5,2.3,,6.4,,0,,0,,,,,,,997.8,,,9,,,,0.0,,,,0,,,,,,,4.2,,9.2,7.2,8.7,
2018-03-15 18:40:00,209,189.0,,2.0,,1.4,0.9,,6.5,,0,,0,,,,,,,999.3,,,3,,,,0.1,,,,0,,,,,,,5.8,,8.3,6.4,7.6,
2018-03-15 19:40:00,171,175.0,,2.0,,0.7,1.1,,2.4,,0,,0,,,,,,,1000.1,,,3,,,,0.1,,,,0,,,,,,,6.2,,7.1,5.8,7.0,
2018-03-15 20:40:00,164,265.0,,2.0,,0.8,0.1,,3.0,,0,,0,,,,,,,1000.4,,,3,,,,0.0,,,,0,,,,,,,5.8,,6.9,4.9,6.7,
2018-03-15 21:40:00,198,185.0,,2.0,,0.3,0.3,,1.6,,0,,0,,,,,,,1001.0,,,3,,,,0.0,,,,0,,,,,,,6.0,,6.2,5.2,6.1,
2018-03-15 22:40:00,186,185.0,,2.0,,1.0,0.9,,3.0,,0,,0,,,,,,,1001.4,,,3,,,,0.0,,,,0,,,,,,,4.5,,6.4,3.5,6.1,
2018-03-15 23:40:00,180,207.0,,3.0,,0.5,0.7,,2.6,,0,,0,,,,,,,1002.1,,,4,,,,0.0,,,,0,,,,,,,4.1,,5.3,1.5,4.1,
2018-03-16 00:40:00,236,136.0,,2.0,0.3,0.4,0.1,,1.2,,0,,0,,,,,,,1002.7,,,4,,,,0.0,,,,0,,,,,,,3.3,0.7,3.7,0.0,3.3,12.6
2018-03-16 01:40:00,360,29.0,,2.0,,0.2,0.3,,0.8,,0,,0,,,,,,,1003.0,,,3,,,,0.0,,,,0,,,,,,,2.5,,2.8,-0.9,2.5,
2018-03-16 02:40:00,45,58.0,,2.0,,0.3,0.2,,1.1,,0,,0,,,,,,,1003.1,,,4,,,,0.0,,,,0,,,,,,,1.9,,2.2,-0.9,1.9,
2018-03-16 03:40:00,117,146.0,,2.0,,0.2,0.1,,1.0,,0,,0,,,,,,,1003.7,,,4,,,,0.0,,,,0,,,,,,,0.7,,1.4,-1.7,0.7,
2018-03-16 04:40:00,0,41.0,,2.0,,0.1,0.1,,0.6,,0,,0,,,,,,,1003.9,,,3,,,,0.0,,,,0,,,,,,,1.6,,1.2,0.1,1.6,
2018-03-16 05:40:00,117,187.0,,4.0,,0.3,0.3,,0.9,,0,,0,,,,,,,1004.3,,,5,,,,0.0,,,,0,,,,,,,2.0,,1.8,1.6,2.0,
2018-03-16 06:40:00,45,45.0,,16.0,,0.3,0.2,,1.5,,0,,0,,,,,,,1004.6,,,17,,,,0.0,,,,0,,,,,,,3.0,,2.6,2.9,3.0,
2018-03-16 07:40:00,63,138.0,,102.0,,0.5,0.2,,1.5,,0,,0,,,,,,,1004.6,,,106,,,,0.0,,,,0,,,,,,,5.0,,4.2,6.4,5.5,
2018-03-16 08:40:00,189,186.0,,187.0,,1.3,1.4,,4.1,,0,,0,,,,,,,1004.5,,,196,,,,0.0,,,,0,,,,,,,4.5,,6.7,8.9,7.3,
2018-03-16 09:40:00,191,184.0,,225.0,,1.6,1.8,,4.6,,0,,0,,,,,,,1004.5,,,247,,,,0.0,,,,2,,,,,,,5.0,,8.0,8.6,8.3,
2018-03-16 10:40:00,189,192.0,,229.0,,1.4,1.0,,3.1,,0,,0,,,,,,,1004.3,,,282,,,,0.0,,,,8,,,,,,,5.1,,9.0,12.6,9.7,
2018-03-16 11:40:00,247,252.0,,268.0,,3.1,3.2,,7.2,,0,,0,,,,,,,1004.3,,,339,,,,0.0,,,,7,,,,,,,4.3,,10.2,11.8,10.1,
2018-03-16 12:40:00,238,255.0,,165.0,,2.2,1.8,,5.9,,0,,0,,,,,,,1003.4,,,638,,,,0.0,,,,56,,,,,,,4.3,,11.6,17.5,12.2,
2018-03-16 13:40:00,245,240.0,,142.0,,1.8,0.9,,4.6,,0,,0,,,,,,,1003.0,,,306,,,,0.0,,,,21,,,,,,,3.8,,11.9,13.7,12.1,
