,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 14:40:00,121,,,,,12.0,,,17.5,,0,,0,,,,,,,,,,83,,,,0.0,,,,13.0,,,,,,,2.1,,2.3,,,
2018-01-07 15:40:00,120,,,,,11.1,,,16.5,,0,,0,,,,,,,,,,18,,,,0.0,,,,0.0,,,,,,,1.7,,1.9,,,
2018-01-07 16:40:00,125,,,,,11.8,,,17.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.9,,1.9,,,
2018-01-07 17:40:00,120,,,,,9.8,,,16.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.9,,1.9,,,
2018-01-07 18:40:00,120,,,,,10.0,,,13.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.8,,1.8,,,
2018-01-07 19:40:00,116,,,,,10.8,,,15.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.7,,1.7,,,
2018-01-07 20:40:00,116,,,,,10.3,,,15.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.7,,1.7,,,
2018-01-07 21:40:00,114,,,,,9.3,,,14.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.7,,1.7,,,
2018-01-07 22:40:00,115,,,,,9.6,,,14.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.8,,1.8,,,
2018-01-07 23:40:00,117,,,,,9.5,,,14.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.8,,1.9,,,
2018-01-08 00:40:00,114,,,,0.0,10.6,,,14.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.9,1.4,1.9,,,4.0
2018-01-08 01:40:00,117,,,,,9.4,,,13.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.9,,1.8,,,
2018-01-08 02:40:00,116,,,,,7.1,,,10.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.4,,1.8,,,
2018-01-08 03:40:00,125,,,,,8.5,,,13.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.5,,1.5,,,
2018-01-08 04:40:00,118,,,,,8.0,,,13.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.4,,1.5,,,
2018-01-08 05:40:00,116,,,,,9.5,,,15.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.8,,1.6,,,
2018-01-08 06:40:00,116,,,,,7.9,,,14.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.6,,1.7,,,
2018-01-08 07:40:00,117,,,,,8.1,,,14.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,0.0,,,,,,,1.7,,1.7,,,
2018-01-08 08:40:00,115,,,,,9.0,,,13.8,,0,,0,,,,,,,,,,88,,,,0.0,,,,16.0,,,,,,,2.2,,2.1,,,
2018-01-08 09:40:00,116,,,,,8.3,,,13.5,,0,,0,,,,,,,,,,81,,,,0.0,,,,0.0,,,,,,,2.3,,2.4,,,
2018-01-08 10:40:00,127,,,,,9.0,,,13.0,,0,,0,,,,,,,,,,117,,,,0.0,,,,7.0,,,,,,,2.6,,2.3,,,
2018-01-08 11:40:00,116,,,,,7.5,,,12.5,,0,,0,,,,,,,,,,135,,,,0.0,,,,1.0,,,,,,,2.6,,2.9,,,
2018-01-08 12:40:00,132,,,,,8.2,,,15.3,,0,,0,,,,,,,,,,32,,,,0.0,,,,0.0,,,,,,,1.6,,1.8,,,
2018-01-08 13:40:00,125,109.0,,,,10.2,12.7,,18.9,,0,,0,,,,,,,,,,21,,,,0.0,,,,0.0,,,,,,,2.0,,1.9,,2.0,
2018-01-08 14:40:00,114,112.0,,,,11.8,11.1,,17.4,,0,,0,,,,,,,,,,18,,,,0.0,,,,0.0,,,,,,,2.0,,2.0,,2.0,
2018-01-08 15:40:00,110,105.0,,,,10.8,9.5,,15.2,,0,,0,,,,,,,,,,7,,,,0.0,,,,0.0,,,,,,,2.5,,2.3,,2.5,
2018-01-08 16:40:00,110,112.0,,,,9.5,7.7,,13.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.8,,2.7,,2.8,
2018-01-08 17:40:00,106,104.0,,,,9.5,10.6,,13.6,,1,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.1,,3.0,,3.3,
2018-01-08 18:40:00,104,99.0,,,,10.2,8.9,,14.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.0,,3.4,,3.4,
2018-01-08 19:40:00,98,98.0,,,,9.9,11.5,,15.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.4,,3.3,,3.7,
2018-01-08 20:40:00,107,115.0,,,,11.3,10.2,,18.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.7,,3.6,,3.1,
2018-01-08 21:40:00,116,115.0,,,,8.6,9.6,,13.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.0,,2.6,,2.0,
2018-01-08 22:40:00,114,122.0,,,,9.7,10.8,,15.2,,0,,0,,,,,,,,,,0,,,,1.0,,,,0.0,,,,,,,1.5,,1.9,,1.5,
2018-01-08 23:40:00,126,124.0,,,,10.8,10.4,,20.6,,0,,0,,,,,,,,,,0,,,,2.4,,,,0.0,,,,,,,1.4,,1.5,,1.4,
2018-01-09 00:40:00,134,154.0,,,0.0,10.1,8.9,,20.1,,9,,0,,,,,,,,,,0,,,,7.2,,,,0.0,,,,,,,1.2,-0.6,1.4,,1.2,2.3
2018-01-09 01:40:00,133,129.0,,,,12.8,10.4,,24.5,,2,,0,,,,,,,,,,0,,,,1.4,,,,0.0,,,,,,,1.7,,1.3,,1.7,
2018-01-09 02:40:00,132,124.0,,,,9.5,8.4,,18.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.0,,1.9,,2.0,
2018-01-09 03:40:00,141,140.0,,,,9.9,9.3,,18.9,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,2.2,,2.1,,2.2,
2018-01-09 04:40:00,138,137.0,,,,8.6,6.6,,16.5,,0,,0,,,,,,,,,,0,,,,2.1,,,,0.0,,,,,,,2.1,,2.2,,2.1,
2018-01-09 05:40:00,157,161.0,,,,6.5,5.1,,17.8,,21,,0,,,,,,,,,,0,,,,1.0,,,,0.0,,,,,,,1.9,,1.9,,1.9,
2018-01-09 06:40:00,153,145.0,,,,7.4,7.9,,16.7,,16,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.7,,1.8,,1.7,
2018-01-09 07:40:00,142,136.0,,,,7.0,6.0,,13.6,,0,,0,,,,,,,,,,7,,,,0.1,,,,0.0,,,,,,,1.9,,1.9,,1.9,
2018-01-09 08:40:00,139,140.0,,,,8.2,8.5,,14.3,,10,,0,,,,,,,,,,83,,,,0.0,,,,15.0,,,,,,,2.1,,2.0,,2.1,
2018-01-09 09:40:00,135,135.0,,,,9.3,9.0,,17.7,,1,,0,,,,,,,,,,106,,,,0.0,,,,10.0,,,,,,,1.7,,1.8,,1.7,
2018-01-09 10:40:00,141,137.0,,,,10.2,11.0,,19.4,,74,,0,,,,,,,,,,58,,,,0.0,,,,0.0,,,,,,,1.5,,1.6,,1.5,
2018-01-09 11:40:00,149,166.0,,,,6.8,6.3,,18.2,,249,,8,,,,,,,,,,18,,,,3.1,,,,0.0,,,,,,,0.4,,0.9,,0.4,
2018-01-09 12:40:00,157,164.0,,,,6.5,4.6,,16.6,,35,,0,,,,,,,,,,23,,,,1.8,,,,0.0,,,,,,,0.1,,0.4,,0.1,
2018-01-09 13:40:00,159,158.0,,,,5.9,6.0,,15.1,,0,,0,,,,,,,,,,33,,,,0.3,,,,0.0,,,,,,,0.1,,0.1,,0.1,
2018-01-09 14:40:00,148,145.0,,,,6.1,6.0,,10.7,,0,,0,,,,,,,,,,19,,,,0.4,,,,0.0,,,,,,,0.1,,0.1,,0.1,
2018-01-09 15:40:00,132,125.0,,,,7.0,7.8,,11.2,,0,,0,,,,,,,,,,1,,,,0.5,,,,0.0,,,,,,,-0.1,,0.0,,-0.1,
2018-01-09 16:40:00,145,148.0,,,,6.9,6.3,,12.7,,0,,0,,,,,,,,,,0,,,,1.1,,,,0.0,,,,,,,-0.2,,-0.2,,-0.2,
2018-01-09 17:40:00,145,144.0,,,,7.0,6.5,,14.1,,0,,0,,,,,,,,,,0,,,,1.5,,,,0.0,,,,,,,-0.4,,-0.4,,-0.4,
2018-01-09 18:40:00,151,152.0,,,,5.4,4.5,,12.4,,0,,0,,,,,,,,,,0,,,,0.6,,,,0.0,,,,,,,-0.3,,-0.3,,-0.3,
2018-01-09 19:40:00,150,151.0,,,,5.3,5.1,,10.6,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-0.4,,-0.3,,-0.4,
2018-01-09 20:40:00,140,137.0,,,,7.0,7.3,,10.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.6,,-0.5,,-0.6,
2018-01-09 21:40:00,141,146.0,,,,5.3,5.8,,9.6,,0,,0,,,,,,,,,,0,,,,0.3,,,,0.0,,,,,,,-0.5,,-0.5,,-0.5,
2018-01-09 22:40:00,150,152.0,,,,3.9,3.7,,8.8,,0,,0,,,,,,,,,,0,,,,1.1,,,,0.0,,,,,,,-0.5,,-0.5,,-0.5,
2018-01-09 23:40:00,147,152.0,,,,4.0,3.4,,7.9,,0,,0,,,,,,,,,,0,,,,0.7,,,,0.0,,,,,,,-0.6,,-0.6,,-0.6,
2018-01-10 00:40:00,156,159.0,,,0.0,3.2,2.7,,7.3,,0,,0,,,,,,,,,,0,,,,0.8,,,,0.0,,,,,,,-0.8,-2.0,-0.7,,-0.8,1.7
2018-01-10 01:40:00,158,153.0,,,,4.5,4.0,,7.7,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-0.9,,-0.9,,-0.9,
2018-01-10 02:40:00,164,167.0,,,,3.1,2.5,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.9,,-0.9,,-0.9,
2018-01-10 03:40:00,169,169.0,,,,4.0,3.5,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.0,,-1.0,,-1.0,
2018-01-10 04:40:00,184,192.0,,,,3.0,3.0,,5.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.7,,-1.4,,-1.7,
2018-01-10 05:40:00,180,159.0,,,,2.8,3.0,,6.0,,0,,0,,,,,,,,,,0,,,,0.7,,,,0.0,,,,,,,-1.3,,-1.4,,-1.3,
2018-01-10 06:40:00,147,137.0,,,,2.9,3.6,,4.6,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-1.1,,-1.2,,-1.1,
2018-01-10 07:40:00,145,140.0,,,,2.9,3.0,,4.4,,0,,0,,,,,,,,,,20,,,,0.0,,,,0.0,,,,,,,-1.3,,-1.2,,-1.3,
2018-01-10 08:40:00,145,141.0,,,,2.2,2.7,,3.8,,0,,0,,,,,,,,,,99,,,,0.0,,,,0.0,,,,,,,-0.6,,-0.8,,-0.6,
2018-01-10 09:40:00,151,137.0,,,,2.4,2.0,,4.3,,0,,0,,,,,,,,,,151,,,,0.0,,,,5.0,,,,,,,0.2,,0.3,,0.2,
2018-01-10 10:40:00,137,137.0,,,,2.2,2.6,,4.6,,0,,0,,,,,,,,,,134,,,,0.0,,,,0.0,,,,,,,1.1,,0.2,,1.1,
2018-01-10 11:40:00,122,119.0,,,,2.7,2.3,,5.4,,0,,0,,,,,,,,,,202,,,,0.0,,,,3.0,,,,,,,0.8,,0.7,,0.8,
2018-01-10 12:40:00,117,91.0,,,,2.6,1.6,,4.5,,0,,0,,,,,,,,,,135,,,,0.0,,,,10.0,,,,,,,-0.2,,0.4,,-0.2,
2018-01-10 13:40:00,105,103.0,,,,2.6,2.9,,5.3,,0,,0,,,,,,,,,,81,,,,0.0,,,,0.0,,,,,,,-1.0,,-0.6,,-1.0,
2018-01-10 14:40:00,103,99.0,,,,4.5,4.7,,6.0,,0,,0,,,,,,,,,,75,,,,0.0,,,,0.0,,,,,,,-1.4,,-1.2,,-1.4,
2018-01-10 15:40:00,105,104.0,,,,4.0,3.9,,5.7,,0,,0,,,,,,,,,,18,,,,0.0,,,,0.0,,,,,,,-1.6,,-1.5,,-1.6,
2018-01-10 16:40:00,100,101.0,,,,4.5,4.2,,6.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.7,,-1.7,,-1.7,
2018-01-10 17:40:00,92,90.0,,,,3.1,2.4,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.0,,-1.9,,-2.0,
2018-01-10 18:40:00,94,92.0,,,,3.0,4.2,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.8,,-1.7,,-1.8,
2018-01-10 19:40:00,93,91.0,,,,5.2,5.3,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.9,,-1.8,,-1.9,
2018-01-10 20:40:00,89,83.0,,,,5.1,5.5,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.9,,-1.9,,-1.9,
2018-01-10 21:40:00,82,90.0,,,,3.9,4.3,,7.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.8,,-1.9,,-1.8,
2018-01-10 22:40:00,87,97.0,,,,3.8,3.4,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.8,,-1.8,,-1.8,
2018-01-10 23:40:00,106,106.0,,,,2.7,2.4,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.6,,-1.7,,-1.6,
2018-01-11 00:40:00,92,84.0,,,0.2,2.8,4.2,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.9,-3.0,-1.8,,-1.9,2.4
2018-01-11 01:40:00,32,351.0,,,,1.7,2.1,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.8,,-1.8,,-1.8,
2018-01-11 02:40:00,49,22.0,,,,1.4,0.3,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.3,,-2.0,,-2.3,
2018-01-11 03:40:00,17,58.0,,,,1.5,1.6,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.1,,-2.1,,-2.1,
2018-01-11 04:40:00,18,59.0,,,,1.2,0.8,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.7,,-2.5,,-2.7,
2018-01-11 05:40:00,6,328.0,,,,1.4,2.0,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.8,,-2.9,,-2.8,
2018-01-11 06:40:00,342,4.0,,,,2.3,2.2,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.4,,-2.5,,-2.3,
2018-01-11 07:40:00,349,85.0,,,,1.4,1.1,,2.7,,0,,0,,,,,,,,,,37,,,,0.0,,,,7.0,,,,,,,-2.2,,-1.8,,-1.1,
2018-01-11 08:40:00,45,104.0,,,,1.3,0.9,,2.7,,0,,0,,,,,,,,,,162,,,,0.0,,,,47.0,,,,,,,-1.9,,-0.3,,0.4,
2018-01-11 09:40:00,131,129.0,,,,2.2,2.5,,4.7,,0,,0,,,,,,,,,,292,,,,0.0,,,,60.0,,,,,,,-0.9,,0.9,,0.9,
2018-01-11 10:40:00,140,150.0,,,,2.6,2.6,,5.6,,0,,0,,,,,,,,,,384,,,,0.0,,,,60.0,,,,,,,-1.2,,1.8,,2.2,
2018-01-11 11:40:00,143,148.0,,,,2.6,2.2,,4.9,,0,,0,,,,,,,,,,273,,,,0.0,,,,27.0,,,,,,,0.1,,1.5,,0.7,
2018-01-11 12:40:00,141,190.0,,,,2.2,1.1,,5.3,,0,,0,,,,,,,,,,211,,,,0.0,,,,10.0,,,,,,,0.8,,0.9,,1.8,
2018-01-11 13:40:00,152,148.0,,,,2.0,1.5,,4.0,,0,,0,,,,,,,,,,259,,,,0.0,,,,48.0,,,,,,,0.8,,2.0,,1.8,
2018-01-11 14:40:00,121,2.0,,,,1.7,0.7,,3.6,,0,,0,,,,,,,,,,168,,,,0.0,,,,59.0,,,,,,,-0.8,,1.3,,1.0,
2018-01-11 15:40:00,338,343.0,,,,1.7,2.7,,4.7,,0,,0,,,,,,,,,,40,,,,0.0,,,,20.0,,,,,,,-1.4,,0.0,,-0.8,
2018-01-11 16:40:00,333,325.0,,,,3.3,3.4,,7.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.7,,-1.1,,-1.4,
2018-01-11 17:40:00,327,326.0,,,,4.6,4.7,,7.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.2,,-1.1,,-0.8,
2018-01-11 18:40:00,335,339.0,,,,4.3,3.8,,6.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.4,,-0.4,,-0.3,
2018-01-11 19:40:00,316,306.0,,,,3.3,3.7,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.8,,-0.5,,-0.5,
2018-01-11 20:40:00,303,302.0,,,,3.1,2.7,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.6,,-0.3,,-0.3,
2018-01-11 21:40:00,308,312.0,,,,2.4,2.3,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.1,,-0.2,,-0.1,
2018-01-11 22:40:00,315,11.0,,,,1.6,0.4,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.8,,0.1,,0.3,
2018-01-11 23:40:00,325,343.0,,,,1.5,2.3,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.7,,0.2,,0.2,
2018-01-12 00:40:00,343,331.0,,,0.2,2.5,2.9,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.2,-3.0,-0.2,,-0.5,0.6
2018-01-12 01:40:00,335,344.0,,,,2.6,2.9,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.2,,-0.4,,-0.1,
2018-01-12 02:40:00,35,73.0,,,,2.3,3.1,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.7,,0.3,,0.3,
2018-01-12 03:40:00,52,299.0,,,,2.6,0.8,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.6,,0.4,,0.3,
2018-01-12 04:40:00,313,306.0,,,,2.0,3.4,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.5,,0.0,,-0.3,
2018-01-12 05:40:00,332,338.0,,,,2.8,1.8,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.9,,-0.1,,-0.1,
2018-01-12 06:40:00,337,242.0,,,,1.6,0.4,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.5,,-0.5,,-0.4,
2018-01-12 07:40:00,349,338.0,,,,1.1,0.9,,2.2,,0,,0,,,,,,,,,,17,,,,0.0,,,,0.0,,,,,,,-6.9,,-0.6,,-0.8,
2018-01-12 08:40:00,355,352.0,,,,1.4,0.7,,2.8,,0,,0,,,,,,,,,,109,,,,0.0,,,,10.0,,,,,,,-7.0,,-0.8,,-0.5,
2018-01-12 09:40:00,354,338.0,,,,2.0,2.1,,4.2,,0,,0,,,,,,,,,,181,,,,0.0,,,,21.0,,,,,,,-6.9,,-0.3,,-0.1,
2018-01-12 10:40:00,337,300.0,,,,1.7,0.9,,3.9,,0,,0,,,,,,,,,,300,,,,0.0,,,,48.0,,,,,,,-6.2,,0.0,,0.1,
2018-01-12 11:40:00,292,294.0,,,,1.0,0.4,,3.3,,0,,0,,,,,,,,,,238,,,,0.0,,,,25.0,,,,,,,-4.0,,0.0,,-0.3,
2018-01-12 12:40:00,325,325.0,,,,1.8,2.0,,4.2,,0,,0,,,,,,,,,,306,,,,0.0,,,,53.0,,,,,,,-2.2,,-0.6,,-0.8,
2018-01-12 13:40:00,322,326.0,,,,2.5,3.3,,5.5,,0,,0,,,,,,,,,,241,,,,0.0,,,,60.0,,,,,,,-4.0,,-0.2,,0.0,
2018-01-12 14:40:00,325,321.0,,,,3.0,2.3,,6.4,,0,,0,,,,,,,,,,187,,,,0.0,,,,60.0,,,,,,,-2.9,,0.2,,-0.1,
2018-01-12 15:40:00,4,10.0,,,,3.0,3.6,,5.1,,0,,0,,,,,,,,,,43,,,,0.0,,,,24.0,,,,,,,-5.0,,0.2,,0.2,
2018-01-12 16:40:00,22,353.0,,,,2.9,2.7,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.8,,-0.2,,-0.6,
2018-01-12 17:40:00,29,33.0,,,,3.0,3.2,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.9,,-0.5,,-0.5,
2018-01-12 18:40:00,360,357.0,,,,2.0,1.8,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.9,,-1.4,,-1.6,
2018-01-12 19:40:00,332,319.0,,,,2.3,2.5,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.9,,-2.0,,-1.9,
2018-01-12 20:40:00,323,319.0,,,,1.2,1.2,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.5,,-2.2,,-2.5,
2018-01-12 21:40:00,333,325.0,,,,1.7,1.7,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.7,,-2.6,,-2.7,
2018-01-12 22:40:00,320,320.0,,,,2.6,2.8,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.3,,-2.5,,-2.3,
2018-01-12 23:40:00,306,290.0,,,,1.5,0.5,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.7,,-2.5,,-2.7,
2018-01-13 00:40:00,84,116.0,,,0.2,1.7,1.8,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.5,-4.2,-3.2,,-3.5,-0.6
2018-01-13 01:40:00,138,156.0,,,,3.2,4.3,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.8,,-3.7,,-3.8,
2018-01-13 02:40:00,158,164.0,,,,4.2,3.8,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.0,,-3.9,,-4.0,
2018-01-13 03:40:00,171,153.0,,,,3.4,3.2,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.5,,-4.0,,-4.1,
2018-01-13 04:40:00,143,133.0,,,,3.3,3.8,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.9,,-4.0,,-3.9,
2018-01-13 05:40:00,144,143.0,,,,3.5,3.2,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.9,,-4.0,,-3.9,
2018-01-13 06:40:00,160,170.0,,,,2.4,2.1,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.7,,-3.6,,-3.4,
2018-01-13 07:40:00,159,158.0,,,,1.9,1.5,,3.2,,0,,0,,,,,,,,,,35,,,,0.0,,,,13.0,,,,,,,-5.5,,-3.2,,-2.9,
2018-01-13 08:40:00,138,148.0,,,,1.4,0.7,,3.5,,0,,0,,,,,,,,,,171,,,,0.0,,,,60.0,,,,,,,-6.0,,-2.5,,-2.5,
2018-01-13 09:40:00,157,240.0,,,,1.2,0.4,,4.2,,0,,0,,,,,,,,,,293,,,,0.0,,,,60.0,,,,,,,-6.2,,-2.3,,-2.2,
2018-01-13 10:40:00,329,335.0,,,,1.3,2.5,,3.0,,0,,0,,,,,,,,,,374,,,,0.0,,,,60.0,,,,,,,-6.0,,-2.1,,-2.3,
2018-01-13 11:40:00,321,325.0,,,,2.0,3.1,,3.5,,0,,0,,,,,,,,,,410,,,,0.0,,,,60.0,,,,,,,-5.3,,-1.9,,-1.9,
2018-01-13 12:40:00,311,307.0,,,,2.8,2.6,,3.8,,0,,0,,,,,,,,,,380,,,,0.0,,,,60.0,,,,,,,-5.8,,-1.6,,-1.4,
2018-01-13 13:40:00,320,335.0,,,,2.5,2.0,,3.7,,0,,0,,,,,,,,,,303,,,,0.0,,,,60.0,,,,,,,-5.3,,-1.2,,-0.9,
2018-01-13 14:40:00,300,308.0,,,,1.0,1.2,,2.5,,0,,0,,,,,,,,,,184,,,,0.0,,,,60.0,,,,,,,-5.6,,-0.9,,-1.3,
2018-01-13 15:40:00,324,324.0,,,,1.8,1.9,,2.9,,0,,0,,,,,,,,,,43,,,,0.0,,,,27.0,,,,,,,-4.0,,-1.3,,-1.4,
2018-01-13 16:40:00,325,325.0,,,,2.5,2.9,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.5,,-1.6,,-1.5,
2018-01-13 17:40:00,322,323.0,,,,3.0,2.5,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.0,,-1.6,,-1.7,
2018-01-13 18:40:00,325,329.0,,,,2.8,2.8,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.7,,-1.9,,-2.1,
2018-01-13 19:40:00,325,323.0,,,,3.1,3.2,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.7,,-2.2,,-2.1,
2018-01-13 20:40:00,328,329.0,,,,3.1,3.0,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.2,,-2.2,,-2.3,
2018-01-13 21:40:00,324,322.0,,,,3.1,3.0,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.0,,-2.5,,-2.4,
2018-01-13 22:40:00,321,320.0,,,,2.8,3.3,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.7,,-2.3,,-2.3,
2018-01-13 23:40:00,321,329.0,,,,3.2,2.8,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.7,,-2.5,,-2.7,
2018-01-14 00:40:00,331,330.0,,,0.1,2.9,2.7,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.8,-4.8,-2.6,,-2.6,-2.3
2018-01-14 01:40:00,326,337.0,,,,2.7,2.1,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.4,,-2.6,,-2.7,
2018-01-14 02:40:00,320,320.0,,,,2.6,2.6,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.6,,-2.8,,-2.8,
