,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-31 09:40:00,207,207.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31 10:40:00,234,226.0,,,,0.9,1.1,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31 11:40:00,267,267.0,,,,1.8,2.8,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31 12:40:00,279,280.0,,,,3.7,3.3,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31 13:40:00,274,263.0,,,,3.0,2.7,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31 14:40:00,277,294.0,,,,2.5,2.9,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31 15:40:00,284,139.0,,,,1.6,2.1,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31 16:40:00,287,324.0,,,,1.5,0.8,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31 17:40:00,117,113.0,,,,2.2,2.8,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31 18:40:00,84,93.0,,,,1.2,1.2,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31 19:40:00,95,107.0,,,,1.3,0.7,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31 20:40:00,135,11.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31 21:40:00,53,74.0,,,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31 22:40:00,45,47.0,,,,0.8,0.7,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31 23:40:00,59,101.0,,,,1.0,1.0,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 00:40:00,124,103.0,,,,1.0,0.9,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 01:40:00,117,116.0,,,,1.1,1.1,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 02:40:00,63,236.0,,,,0.8,0.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 03:40:00,266,278.0,,,,4.0,3.7,,8.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 04:40:00,274,267.0,,,,4.3,5.1,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 05:40:00,269,274.0,,,,4.4,4.4,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 06:40:00,269,271.0,,,,5.0,6.0,,10.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 07:40:00,268,271.0,,,,6.6,7.1,,11.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 08:40:00,272,271.0,,,,8.2,8.0,,15.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 09:40:00,276,263.0,,,,7.9,7.3,,13.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 10:40:00,268,271.0,,,,9.0,8.3,,18.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 11:40:00,260,252.0,,,,8.8,8.9,,16.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 12:40:00,269,269.0,,,,8.7,6.0,,15.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 13:40:00,263,249.0,,,,7.4,6.4,,14.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 14:40:00,242,243.0,,,,5.7,6.7,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 15:40:00,249,,,,,4.9,,,9.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 16:40:00,246,259.0,,,,4.4,4.1,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 17:40:00,255,269.0,,,,2.5,2.5,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 18:40:00,246,31.0,,,,2.1,1.3,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 19:40:00,45,75.0,,,,1.1,0.7,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 20:40:00,49,67.0,,,,1.0,0.5,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 21:40:00,39,32.0,,,,1.3,1.4,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 22:40:00,49,40.0,,,,1.1,0.8,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01 23:40:00,45,53.0,,,,1.1,1.0,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 00:40:00,342,46.0,,,,0.8,0.2,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 01:40:00,315,326.0,,,,0.9,0.9,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 02:40:00,68,344.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 03:40:00,360,200.0,,,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 04:40:00,360,80.0,,,,0.8,0.9,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 05:40:00,22,18.0,,,,0.8,0.1,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 06:40:00,140,145.0,,,,0.8,0.9,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 07:40:00,162,118.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 08:40:00,169,156.0,,,,1.3,1.7,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 09:40:00,173,182.0,,,,0.8,1.1,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 10:40:00,207,163.0,,,,0.6,0.8,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 11:40:00,153,150.0,,,,1.2,1.0,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 12:40:00,117,104.0,,,,2.7,4.3,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 13:40:00,99,95.0,,,,3.9,3.5,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 14:40:00,98,126.0,,,,2.9,1.5,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 15:40:00,114,110.0,,,,2.1,4.0,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 16:40:00,108,107.0,,,,4.9,5.0,,10.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 17:40:00,101,105.0,,,,4.2,4.2,,8.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 18:40:00,105,334.0,,,,3.8,1.0,,11.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 19:40:00,173,168.0,,,,6.0,10.3,,20.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 20:40:00,168,174.0,,,,12.2,9.2,,22.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 21:40:00,172,280.0,,,,4.9,2.2,,15.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 22:40:00,212,296.0,,,,7.2,5.7,,18.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 23:40:00,193,167.0,,,,5.3,7.7,,13.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 00:40:00,171,174.0,,,,11.5,11.6,,19.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 01:40:00,174,169.0,,,,12.7,14.0,,21.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 02:40:00,168,168.0,,,,14.9,13.4,,21.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 03:40:00,165,156.0,,,,11.6,8.3,,19.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 04:40:00,117,61.0,,,,3.4,1.7,,14.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 05:40:00,86,90.0,,,,3.6,4.6,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 06:40:00,94,91.0,,,,4.3,3.4,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 07:40:00,108,117.0,,,,4.9,4.0,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 08:40:00,124,114.0,,,,6.3,5.5,,13.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 09:40:00,134,136.0,,,,6.8,8.4,,12.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 10:40:00,140,138.0,,,,7.9,10.1,,14.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 11:40:00,137,135.0,,,,7.4,6.7,,14.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 12:40:00,120,131.0,,,,3.0,2.3,,10.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 13:40:00,183,185.0,,,,7.5,12.1,,17.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 14:40:00,178,170.0,,,,10.0,8.6,,17.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 15:40:00,166,169.0,,,,8.3,8.7,,14.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 16:40:00,148,154.0,,,,6.7,8.4,,12.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 17:40:00,115,103.0,,,,5.6,4.7,,13.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 18:40:00,153,164.0,,,,11.9,13.3,,19.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 19:40:00,173,175.0,,,,12.8,12.8,,19.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 20:40:00,173,172.0,,,,13.2,12.0,,20.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 21:40:00,178,180.0,,,,10.3,8.8,,18.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 22:40:00,177,183.0,,,,8.6,6.0,,17.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03 23:40:00,192,280.0,,,,4.3,1.5,,13.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 00:40:00,322,25.0,,,,1.9,1.5,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 01:40:00,45,342.0,,,,1.8,1.1,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 02:40:00,302,311.0,,,,1.6,1.6,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 03:40:00,294,297.0,,,,1.4,1.3,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 04:40:00,339,11.0,,,,1.6,0.3,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 05:40:00,122,140.0,,,,5.8,8.1,,15.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 06:40:00,158,155.0,,,,12.4,11.4,,20.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 07:40:00,159,158.0,,,,12.3,12.2,,19.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 08:40:00,163,168.0,,,,11.9,12.6,,20.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 09:40:00,166,162.0,,,,11.6,12.9,,19.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 10:40:00,166,156.0,,,,12.1,12.2,,19.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 11:40:00,167,173.0,,,,10.0,10.7,,17.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 12:40:00,180,272.0,,,,9.5,7.8,,16.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 13:40:00,300,303.0,,,,7.4,5.9,,14.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 14:40:00,290,296.0,,,,6.1,7.8,,11.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 15:40:00,300,315.0,,,,4.2,2.3,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 16:40:00,263,282.0,,,,4.8,3.0,,10.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 17:40:00,194,133.0,,,,4.3,5.4,,14.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 18:40:00,192,158.0,,,,5.3,5.8,,12.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 19:40:00,131,73.0,,,,3.2,2.1,,13.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 20:40:00,332,304.0,,,,2.7,8.1,,14.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 21:40:00,274,265.0,,,,6.8,5.5,,15.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 22:40:00,243,118.0,,,,2.9,3.0,,8.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-04 23:40:00,76,59.0,,,,1.9,1.3,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 00:40:00,61,82.0,,,,1.4,1.1,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 01:40:00,48,48.0,,,,1.4,1.2,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 02:40:00,315,290.0,,,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 03:40:00,112,111.0,,,,0.9,2.0,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 04:40:00,56,342.0,,,,1.1,0.3,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 05:40:00,360,303.0,,,,1.0,1.1,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 06:40:00,281,259.0,,,,4.2,3.0,,9.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 07:40:00,256,254.0,,,,3.9,3.2,,8.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 08:40:00,254,258.0,,,,3.7,4.4,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 09:40:00,278,288.0,,,,6.1,6.4,,10.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 10:40:00,255,232.0,,,,4.6,4.0,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 11:40:00,278,295.0,,,,5.1,5.3,,11.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 12:40:00,286,266.0,,,,6.3,4.3,,14.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 13:40:00,207,260.0,,,,3.6,2.4,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 14:40:00,291,304.0,,,,6.8,6.6,,12.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 15:40:00,330,328.0,,,,3.8,3.4,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 16:40:00,324,328.0,,,,3.8,3.6,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 17:40:00,306,207.0,,,,1.7,0.3,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 18:40:00,297,291.0,,,,2.1,1.3,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 19:40:00,299,18.0,,,,1.8,0.7,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 20:40:00,281,273.0,,,,0.7,0.3,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 21:40:00,127,109.0,,,,1.2,1.3,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 22:40:00,102,96.0,,,,1.5,1.6,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 23:40:00,353,357.0,,,,1.4,0.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 00:40:00,300,296.0,,,,1.0,0.8,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 01:40:00,270,299.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 02:40:00,304,295.0,,,,0.5,1.2,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 03:40:00,297,,,,,0.7,,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 04:40:00,342,76.0,,,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 05:40:00,315,204.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 06:40:00,194,172.0,,,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 07:40:00,153,151.0,,,,1.1,1.3,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 08:40:00,162,134.0,,,,0.9,1.2,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 09:40:00,137,132.0,,,,1.6,1.7,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 10:40:00,137,131.0,,,,1.6,1.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 11:40:00,130,121.0,,,,2.3,2.6,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 12:40:00,133,142.0,,,,2.4,1.5,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 13:40:00,132,139.0,,,,2.5,2.1,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 14:40:00,133,128.0,,,,2.2,2.2,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 15:40:00,128,135.0,,,,1.8,1.5,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 16:40:00,153,131.0,,,,1.2,0.5,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 17:40:00,135,300.0,,,,0.7,0.5,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 18:40:00,11,39.0,,,,1.0,1.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 19:40:00,45,227.0,,,,1.1,0.4,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 20:40:00,288,7.0,,,,1.0,0.5,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 21:40:00,73,88.0,,,,1.6,1.7,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 22:40:00,75,77.0,,,,1.6,2.0,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 23:40:00,58,53.0,,,,1.7,1.5,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 00:40:00,73,124.0,,,,1.7,2.8,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 01:40:00,117,266.0,,,,2.0,1.1,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 02:40:00,281,271.0,,,,1.7,1.3,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 03:40:00,292,291.0,,,,1.1,1.5,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 04:40:00,297,302.0,,,,2.1,2.0,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 05:40:00,291,291.0,,,,2.0,2.1,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 06:40:00,270,154.0,,,,1.3,0.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 07:40:00,198,192.0,,,,1.1,1.1,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 08:40:00,173,161.0,,,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 09:40:00,201,228.0,,,,1.0,1.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 10:40:00,211,174.0,,,,1.2,0.7,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 11:40:00,184,162.0,,,,1.5,1.2,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 12:40:00,146,134.0,,,,1.5,1.5,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 13:40:00,157,163.0,,,,1.6,1.4,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 14:40:00,137,133.0,,,,1.7,1.7,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 15:40:00,145,194.0,,,,1.7,1.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 16:40:00,117,103.0,,,,1.5,1.9,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 17:40:00,99,107.0,,,,1.9,1.3,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 18:40:00,90,78.0,,,,1.6,1.1,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 19:40:00,75,97.0,,,,1.3,0.5,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 20:40:00,68,75.0,,,,1.7,1.7,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 21:40:00,86,194.0,,,,1.5,0.7,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 22:40:00,108,81.0,,,,0.9,1.6,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 23:40:00,90,80.0,,,,1.6,1.4,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 00:40:00,108,123.0,,,,1.5,1.6,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 01:40:00,117,143.0,,,,1.1,0.8,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 02:40:00,96,105.0,,,,1.7,2.2,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 03:40:00,112,112.0,,,,3.4,3.5,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 04:40:00,116,129.0,,,,3.3,1.3,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 05:40:00,103,101.0,,,,3.2,3.8,,7.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 06:40:00,99,101.0,,,,3.3,3.7,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 07:40:00,103,103.0,,,,4.2,4.2,,9.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 08:40:00,117,152.0,,,,3.6,5.8,,10.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 09:40:00,140,121.0,,,,5.4,5.4,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 10:40:00,132,132.0,,,,4.2,3.7,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 11:40:00,155,166.0,,,,6.3,6.6,,12.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
