,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 21:40:00,87,82.0,,,,2.1,2.4,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,4.1,,4.1,
2018-01-07 22:40:00,75,91.0,,,,2.5,1.8,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,4.2,,4.1,
2018-01-07 23:40:00,77,37.0,,,,1.9,1.4,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,4.0,,3.8,
2018-01-08 00:40:00,102,131.0,,,,2.4,1.8,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,3.1,3.8,,3.6,10.6
2018-01-08 01:40:00,75,93.0,,,,3.1,4.1,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,4.1,,4.3,
2018-01-08 02:40:00,73,58.0,,,,3.9,3.3,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,4.2,,3.8,
2018-01-08 03:40:00,83,78.0,,,,2.9,1.9,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,3.7,,3.4,
2018-01-08 04:40:00,66,76.0,,,,2.3,1.8,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,3.3,,3.4,
2018-01-08 05:40:00,51,45.0,,,,3.1,1.9,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,4.7,,5.1,
2018-01-08 06:40:00,42,331.0,,,,3.5,2.3,,16.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,6.3,,8.6,
2018-01-08 07:40:00,6,235.0,,,,3.3,0.1,,13.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,7.6,,10.4,
2018-01-08 08:40:00,76,73.0,,,,3.3,2.1,,11.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,6.0,,6.7,
2018-01-08 09:40:00,106,85.0,,,,3.0,2.8,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,5.8,,5.3,
2018-01-08 10:40:00,114,113.0,,,,3.0,2.8,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,5.7,,5.7,
2018-01-08 11:40:00,109,98.0,,,,3.1,2.0,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,6.4,,6.4,
2018-01-08 12:40:00,100,103.0,,,,2.3,1.3,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,5.9,,5.7,
2018-01-08 13:40:00,93,96.0,,,,2.1,1.9,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,6.0,,6.0,
2018-01-08 14:40:00,124,118.0,,,,1.5,0.6,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,5.9,,5.8,
2018-01-08 15:40:00,69,52.0,,,,1.8,1.0,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,5.5,,5.4,
2018-01-08 16:40:00,67,113.0,,,,2.3,0.9,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,5.4,,5.3,
2018-01-08 17:40:00,74,68.0,,,,2.3,2.3,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,5.2,,5.6,
2018-01-08 18:40:00,83,100.0,,,,3.1,1.5,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,5.5,,5.5,
2018-01-08 19:40:00,69,74.0,,,,3.7,2.0,,13.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,6.1,,6.6,
2018-01-08 20:40:00,57,79.0,,,,4.9,2.8,,16.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,7.5,,7.2,
2018-01-08 21:40:00,68,69.0,,,,5.2,4.0,,15.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,7.8,,7.4,
2018-01-08 22:40:00,63,93.0,,,,4.7,1.3,,20.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,7.7,,6.4,
2018-01-08 23:40:00,68,333.0,,,,4.2,1.7,,13.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,7.1,,7.8,
2018-01-09 00:40:00,66,83.0,,,,4.4,4.0,,14.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,4.2,7.8,,7.3,12.1
2018-01-09 01:40:00,49,47.0,,,,3.0,1.6,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,6.5,,7.5,
2018-01-09 02:40:00,150,124.0,,,,4.5,3.0,,15.2,,0,,0,,,,,,,,,,,,,,4.8,,,,,,,,,,,4.6,,9.2,,9.8,
2018-01-09 03:40:00,133,199.0,,,,4.1,1.2,,15.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,10.7,,10.9,
2018-01-09 04:40:00,39,1.0,,,,2.7,1.6,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,8.7,,6.0,
2018-01-09 05:40:00,309,261.0,,,,2.1,1.8,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,6.0,,5.4,
2018-01-09 06:40:00,137,125.0,,,,5.9,3.7,,18.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,9.3,,8.9,
2018-01-09 07:40:00,120,148.0,,,,4.0,2.2,,12.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,10.7,,11.6,
2018-01-09 08:40:00,106,92.0,,,,4.0,3.0,,14.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,8.5,,6.5,
2018-01-09 09:40:00,73,68.0,,,,2.3,1.1,,10.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,6.4,,6.5,
2018-01-09 10:40:00,45,262.0,,,,3.0,1.1,,16.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,8.4,,8.5,
2018-01-09 11:40:00,106,111.0,,,,3.9,2.5,,14.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,9.9,,10.1,
2018-01-09 12:40:00,86,89.0,,,,5.2,1.4,,18.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,9.1,,8.6,
2018-01-09 13:40:00,19,20.0,,,,4.7,3.9,,14.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,9.3,,9.9,
2018-01-09 14:40:00,78,72.0,,,,3.7,1.4,,11.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,10.8,,11.3,
2018-01-09 15:40:00,56,359.0,,,,1.8,1.8,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,9.6,,8.4,
2018-01-09 16:40:00,333,43.0,,,,1.2,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,7.4,,6.7,
2018-01-09 17:40:00,31,57.0,,,,1.5,0.2,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,6.7,,6.6,
2018-01-09 18:40:00,333,324.0,,,,1.1,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,6.1,,5.8,
2018-01-09 19:40:00,286,357.0,,,,0.9,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,5.6,,5.4,
2018-01-09 20:40:00,360,2.0,,,,1.0,1.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,5.2,,5.2,
2018-01-09 21:40:00,360,356.0,,,,1.0,1.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,5.1,,4.9,
2018-01-09 22:40:00,333,184.0,,,,1.5,0.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,4.9,,4.7,
2018-01-09 23:40:00,9,3.0,,,,1.4,1.3,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,4.5,,4.7,
2018-01-10 00:40:00,354,252.0,,,,1.5,1.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,3.7,4.6,,4.3,6.0
2018-01-10 01:40:00,36,10.0,,,,1.7,2.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,4.0,,3.9,
2018-01-10 02:40:00,357,253.0,,,,2.1,0.6,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,4.1,,4.0,
2018-01-10 03:40:00,333,61.0,,,,0.9,0.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,4.0,,3.8,
2018-01-10 04:40:00,27,36.0,,,,0.7,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,3.8,,3.8,
2018-01-10 05:40:00,360,52.0,,,,1.3,0.4,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,4.0,,3.8,
2018-01-10 06:40:00,329,41.0,,,,1.1,1.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,4.3,,4.2,
2018-01-10 07:40:00,7,337.0,,,,1.2,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,4.4,,4.3,
2018-01-10 08:40:00,108,120.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,4.5,,4.5,
2018-01-10 09:40:00,129,169.0,,,,1.0,0.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,4.6,,4.5,
2018-01-10 10:40:00,203,189.0,,,,0.9,1.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,4.8,,4.9,
2018-01-10 11:40:00,148,112.0,,,,1.7,2.4,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,5.2,,5.5,
2018-01-10 12:40:00,108,98.0,,,,2.1,2.4,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,5.7,,5.7,
2018-01-10 13:40:00,100,92.0,,,,1.7,1.3,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,5.6,,5.6,
2018-01-10 14:40:00,45,121.0,,,,0.9,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,5.8,,5.6,
2018-01-10 15:40:00,329,1.0,,,,0.8,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,5.5,,5.4,
2018-01-10 16:40:00,338,31.0,,,,1.1,0.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,5.3,,5.3,
2018-01-10 17:40:00,288,228.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,5.1,,4.5,
2018-01-10 18:40:00,16,20.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,4.8,,4.8,
2018-01-10 19:40:00,34,9.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,4.6,,4.6,
2018-01-10 20:40:00,333,25.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,4.3,,4.1,
2018-01-10 21:40:00,297,8.0,,,,0.5,0.1,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.2,,4.1,
2018-01-10 22:40:00,22,30.0,,,,0.6,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,4.1,,4.1,
2018-01-10 23:40:00,288,314.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,4.0,,4.0,
2018-01-11 00:40:00,315,40.0,,,,1.0,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,2.9,3.7,,3.7,5.8
2018-01-11 01:40:00,30,5.0,,,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,3.9,,3.8,
2018-01-11 02:40:00,346,12.0,,,,1.1,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,3.5,,3.3,
2018-01-11 03:40:00,349,53.0,,,,0.9,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,3.4,,3.6,
2018-01-11 04:40:00,7,28.0,,,,0.9,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,3.4,,3.5,
2018-01-11 05:40:00,39,50.0,,,,0.7,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,3.5,,3.3,
2018-01-11 06:40:00,27,303.0,,,,0.7,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,3.2,,3.2,
2018-01-11 07:40:00,351,356.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,3.0,,3.1,
2018-01-11 08:40:00,180,186.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,3.3,,3.5,
2018-01-11 09:40:00,193,204.0,,,,1.0,0.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,3.8,,3.7,
2018-01-11 10:40:00,198,192.0,,,,1.1,1.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,4.1,,4.4,
2018-01-11 11:40:00,198,178.0,,,,1.2,1.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,4.9,,5.2,
2018-01-11 12:40:00,193,184.0,,,,1.3,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,5.6,,5.6,
2018-01-11 13:40:00,186,115.0,,,,1.2,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,5.4,,5.2,
2018-01-11 14:40:00,117,0.0,,,,0.7,0.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,5.5,,5.7,
2018-01-11 15:40:00,81,36.0,,,,0.9,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,5.6,,5.5,
2018-01-11 16:40:00,360,314.0,,,,0.9,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,5.3,,5.4,
2018-01-11 17:40:00,339,343.0,,,,1.0,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,4.7,,4.5,
2018-01-11 18:40:00,315,359.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,4.9,,4.8,
2018-01-11 19:40:00,344,288.0,,,,1.0,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,3.2,,4.8,,4.6,
2018-01-11 20:40:00,301,278.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,3.0,,4.5,,4.3,
2018-01-11 21:40:00,288,339.0,,,,0.6,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,4.2,,4.2,
2018-01-11 22:40:00,326,41.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,4.2,,4.1,
2018-01-11 23:40:00,360,351.0,,,,0.5,0.5,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,4.2,,4.3,
2018-01-12 00:40:00,27,297.0,,,,0.5,0.5,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,2.3,4.2,,4.2,4.3
2018-01-12 01:40:00,270,291.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,4.2,,4.2,
2018-01-12 02:40:00,180,46.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,4.2,,4.1,
2018-01-12 03:40:00,270,233.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,4.1,,4.2,
2018-01-12 04:40:00,225,196.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,4.1,,4.1,
2018-01-12 05:40:00,153,129.0,,,,1.0,0.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.0,,4.0,
2018-01-12 06:40:00,84,82.0,,,,1.2,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,3.9,,3.9,
2018-01-12 07:40:00,73,66.0,,,,1.1,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,3.8,,3.8,
2018-01-12 08:40:00,119,155.0,,,,1.4,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,3.6,,3.4,
2018-01-12 09:40:00,148,182.0,,,,1.0,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,3.2,,3.1,
2018-01-12 10:40:00,45,244.0,,,,1.1,1.7,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,3.1,,3.0,
2018-01-12 11:40:00,239,227.0,,,,1.4,1.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,3.0,,2.9,
2018-01-12 12:40:00,247,230.0,,,,2.2,0.6,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.7,,2.7,
2018-01-12 13:40:00,117,170.0,,,,0.9,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.7,,2.7,
2018-01-12 14:40:00,228,244.0,,,,1.5,2.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.6,,2.6,
2018-01-12 15:40:00,153,125.0,,,,0.8,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.5,,2.5,
2018-01-12 16:40:00,130,166.0,,,,0.9,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,2.5,,2.5,
2018-01-12 17:40:00,195,250.0,,,,1.3,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,2.4,,2.4,
2018-01-12 18:40:00,234,234.0,,,,0.9,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,2.4,,2.5,
2018-01-12 19:40:00,270,36.0,,,,0.7,0.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,2.6,,2.6,
2018-01-12 20:40:00,158,89.0,,,,0.8,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,2.6,,2.6,
2018-01-12 21:40:00,135,164.0,,,,1.4,0.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,2.5,,2.5,
2018-01-12 22:40:00,82,69.0,,,,0.9,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,2.5,,2.4,
2018-01-12 23:40:00,34,289.0,,,,0.9,0.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.5,,2.6,
2018-01-13 00:40:00,56,90.0,,,,0.6,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,-0.2,2.6,,2.5,3.5
2018-01-13 01:40:00,76,41.0,,,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,2.5,,2.5,
2018-01-13 02:40:00,45,101.0,,,,0.9,1.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,2.5,,2.5,
2018-01-13 03:40:00,41,65.0,,,,1.3,0.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,2.4,,2.3,
2018-01-13 04:40:00,45,341.0,,,,1.0,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,2.3,,2.3,
2018-01-13 05:40:00,288,270.0,,,,0.6,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,2.3,,2.3,
2018-01-13 06:40:00,278,281.0,,,,0.8,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,2.3,,2.3,
2018-01-13 07:40:00,281,260.0,,,,0.6,0.8,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,2.3,,2.3,
2018-01-13 08:40:00,252,245.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,2.5,,2.7,
2018-01-13 09:40:00,201,172.0,,,,1.5,2.4,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,3.0,,3.4,
2018-01-13 10:40:00,201,239.0,,,,1.5,1.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,2.9,,3.0,
2018-01-13 11:40:00,216,205.0,,,,1.9,1.8,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,3.0,,3.0,
2018-01-13 12:40:00,223,236.0,,,,1.8,1.5,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,3.1,,3.3,
2018-01-13 13:40:00,204,208.0,,,,2.0,1.7,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,3.4,,3.3,
2018-01-13 14:40:00,203,190.0,,,,1.6,1.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,3.3,,3.1,
2018-01-13 15:40:00,270,349.0,,,,0.9,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,2.4,,2.0,
2018-01-13 16:40:00,336,321.0,,,,1.1,1.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,1.4,,1.4,
2018-01-13 17:40:00,338,329.0,,,,1.1,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,1.2,,1.0,
2018-01-13 18:40:00,311,357.0,,,,1.1,1.4,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,1.0,,0.8,
2018-01-13 19:40:00,349,289.0,,,,1.1,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,0.8,,0.6,
2018-01-13 20:40:00,310,225.0,,,,1.0,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,0.7,,0.7,
2018-01-13 21:40:00,343,272.0,,,,1.2,0.8,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,0.5,,0.3,
2018-01-13 22:40:00,329,329.0,,,,1.2,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.1,,0.4,
2018-01-13 23:40:00,336,311.0,,,,1.3,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.5,,0.8,
2018-01-14 00:40:00,355,347.0,,,,1.3,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,-0.8,0.6,,0.6,0.7
2018-01-14 01:40:00,4,20.0,,,,1.6,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.4,,0.4,
2018-01-14 02:40:00,30,33.0,,,,1.5,1.8,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,0.1,,0.0,
2018-01-14 03:40:00,28,25.0,,,,2.0,2.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,0.0,,0.0,
2018-01-14 04:40:00,23,41.0,,,,2.1,1.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,0.1,,0.2,
2018-01-14 05:40:00,34,37.0,,,,2.2,1.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,0.1,,0.1,
2018-01-14 06:40:00,28,24.0,,,,1.5,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,0.1,,0.0,
2018-01-14 07:40:00,68,231.0,,,,0.9,0.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,0.0,,0.0,
2018-01-14 08:40:00,135,93.0,,,,0.6,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,0.1,,0.2,
2018-01-14 09:40:00,108,177.0,,,,1.1,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,0.3,,0.3,
2018-01-14 10:40:00,195,223.0,,,,1.2,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,0.2,,0.3,
2018-01-14 11:40:00,180,188.0,,,,1.0,1.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,0.4,,0.4,
2018-01-14 12:40:00,190,218.0,,,,1.1,1.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,0.4,,0.5,
2018-01-14 13:40:00,169,156.0,,,,1.1,1.3,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,0.5,,0.5,
2018-01-14 14:40:00,156,152.0,,,,1.2,1.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,0.5,,0.5,
2018-01-14 15:40:00,130,208.0,,,,1.0,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,0.5,,0.5,
2018-01-14 16:40:00,162,103.0,,,,1.1,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,0.4,,0.3,
2018-01-14 17:40:00,74,218.0,,,,0.9,0.3,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,0.3,,0.3,
