,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-19 21:40:00,211,199.0,,0.0,,1.4,2.4,,3.6,,0,,0,,,302,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.9,,0.6,,0.7,
2018-02-19 22:40:00,38,349.0,,0.0,,1.7,1.2,,4.1,,0,,0,,,295,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.0,,0.5,,0.3,
2018-02-19 23:40:00,360,18.0,,0.0,,0.5,0.3,,2.1,,0,,0,,,282,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.9,,-0.2,,-0.5,
2018-02-20 00:40:00,34,34.0,,0.0,0.1,0.9,1.2,,1.8,,0,,0,,,293,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.6,-2.1,-0.5,,-0.4,2.7
2018-02-20 01:40:00,352,346.0,,0.0,,1.6,1.4,,3.1,,0,,0,,,304,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.1,,-0.3,,-0.3,
2018-02-20 02:40:00,346,354.0,,0.0,,1.3,1.5,,2.9,,0,,0,,,305,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.3,,-0.2,,-0.2,
2018-02-20 03:40:00,12,25.0,,0.0,,1.6,1.5,,3.0,,0,,0,,,306,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.4,,-0.4,,-0.5,
2018-02-20 04:40:00,15,343.0,,0.0,,1.3,1.5,,2.6,,0,,0,,,307,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.3,,-0.5,,-0.5,
2018-02-20 05:40:00,236,206.0,,0.0,,0.9,0.3,,2.4,,0,,0,,,300,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.2,,-0.5,,-0.6,
2018-02-20 06:40:00,27,43.0,,4.0,,0.6,1.3,,1.8,,0,,0,,,292,,,,,,,5,,,,0.0,,,,0,,,,,,,-0.9,,-0.7,,-0.7,
2018-02-20 07:40:00,29,11.0,,48.0,,1.1,0.3,,2.3,,0,,0,,,292,,,,,,,49,,,,0.0,,,,0,,,,,,,-1.3,,-0.6,,-0.5,
2018-02-20 08:40:00,108,91.0,,121.0,,0.5,1.2,,2.5,,0,,0,,,266,,,,,,,191,,,,0.0,,,,21,,,,,,,-1.3,,-0.1,,0.3,
2018-02-20 09:40:00,56,59.0,,134.0,,2.7,3.2,,4.7,,0,,0,,,240,,,,,,,434,,,,0.0,,,,60,,,,,,,-1.2,,0.7,,0.9,
2018-02-20 10:40:00,55,42.0,,255.0,,4.0,4.4,,7.2,,0,,0,,,256,,,,,,,526,,,,0.0,,,,44,,,,,,,-1.3,,1.5,,1.6,
2018-02-20 11:40:00,48,50.0,,419.0,,4.3,3.9,,8.2,,0,,0,,,289,,,,,,,523,,,,0.0,,,,0,,,,,,,-1.7,,1.6,,1.6,
2018-02-20 12:40:00,46,56.0,,314.0,,4.0,4.0,,7.0,,0,,0,,,291,,,,,,,360,,,,0.0,,,,0,,,,,,,-2.1,,1.8,,1.7,
2018-02-20 13:40:00,55,43.0,,177.0,,3.7,4.4,,6.9,,0,,0,,,248,,,,,,,481,,,,0.0,,,,58,,,,,,,-2.3,,2.3,,2.7,
2018-02-20 14:40:00,61,60.0,,150.0,,3.8,2.9,,7.2,,0,,0,,,257,,,,,,,195,,,,0.0,,,,12,,,,,,,-3.1,,2.3,,2.0,
2018-02-20 15:40:00,56,48.0,,78.0,,2.6,1.9,,5.9,,0,,0,,,258,,,,,,,83,,,,0.0,,,,0,,,,,,,-3.2,,1.6,,1.2,
2018-02-20 16:40:00,57,52.0,,18.0,,2.1,2.6,,4.3,,0,,0,,,289,,,,,,,20,,,,0.0,,,,0,,,,,,,-2.8,,1.0,,0.6,
2018-02-20 17:40:00,45,50.0,,0.0,,3.1,3.0,,6.9,,0,,0,,,297,,,,,,,2,,,,0.0,,,,0,,,,,,,-3.0,,-0.1,,-0.4,
2018-02-20 18:40:00,75,77.0,,0.0,,4.2,3.7,,9.3,,0,,0,,,297,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.6,,-0.8,,-1.1,
2018-02-20 19:40:00,48,32.0,,0.0,,3.3,3.1,,6.7,,0,,0,,,299,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.5,,-1.3,,-1.5,
2018-02-20 20:40:00,46,60.0,,0.0,,3.0,2.1,,5.7,,0,,0,,,298,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.7,,-1.5,,-1.5,
2018-02-20 21:40:00,45,45.0,,0.0,,2.0,2.0,,5.0,,0,,0,,,297,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.9,,-1.7,,-1.7,
2018-02-20 22:40:00,60,61.0,,0.0,,2.7,2.2,,5.6,,0,,0,,,297,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.0,,-1.9,,-1.9,
2018-02-20 23:40:00,55,60.0,,0.0,,2.6,2.4,,5.3,,0,,0,,,296,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.3,,-2.0,,-2.1,
2018-02-21 00:40:00,55,57.0,,0.0,0.1,2.3,1.7,,5.7,,0,,0,,,296,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.6,-2.8,-2.2,,-2.2,-0.8
2018-02-21 01:40:00,69,75.0,,0.0,,2.7,3.0,,5.6,,0,,0,,,295,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.7,,-2.3,,-2.4,
2018-02-21 02:40:00,75,83.0,,0.0,,2.9,2.6,,6.1,,0,,0,,,294,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.1,,-2.5,,-2.7,
2018-02-21 03:40:00,54,55.0,,0.0,,2.4,2.3,,5.3,,0,,0,,,291,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.3,,-2.7,,-2.7,
2018-02-21 04:40:00,70,67.0,,0.0,,2.2,1.6,,4.9,,0,,0,,,291,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.3,,-2.6,,-2.5,
2018-02-21 05:40:00,48,43.0,,0.0,,3.1,3.7,,6.9,,0,,0,,,288,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.9,,-2.2,,-2.1,
2018-02-21 06:40:00,37,57.0,,5.0,,4.0,3.5,,8.0,,0,,0,,,280,,,,,,,6,,,,0.0,,,,0,,,,,,,-6.3,,-2.0,,-2.1,
2018-02-21 07:40:00,62,74.0,,40.0,,2.9,1.8,,7.5,,0,,0,,,288,,,,,,,42,,,,0.0,,,,0,,,,,,,-5.2,,-2.4,,-2.5,
2018-02-21 08:40:00,58,67.0,,155.0,,2.5,2.6,,5.4,,0,,0,,,277,,,,,,,162,,,,0.0,,,,0,,,,,,,-5.7,,-2.2,,-2.1,
2018-02-21 09:40:00,35,28.0,,186.0,,3.4,3.4,,5.9,,0,,0,,,276,,,,,,,190,,,,0.0,,,,0,,,,,,,-6.1,,-1.7,,-1.6,
2018-02-21 10:40:00,37,37.0,,224.0,,3.2,3.2,,6.1,,0,,0,,,284,,,,,,,226,,,,0.0,,,,0,,,,,,,-6.2,,-1.3,,-1.0,
2018-02-21 11:40:00,36,44.0,,213.0,,4.0,4.6,,7.1,,0,,0,,,288,,,,,,,215,,,,0.0,,,,0,,,,,,,-6.5,,-1.0,,-1.0,
2018-02-21 12:40:00,37,43.0,,169.0,,3.9,3.3,,7.3,,0,,0,,,290,,,,,,,171,,,,0.0,,,,0,,,,,,,-6.2,,-1.0,,-0.9,
2018-02-21 13:40:00,46,54.0,,162.0,,3.3,3.5,,6.2,,0,,0,,,290,,,,,,,164,,,,0.0,,,,0,,,,,,,-6.3,,-0.9,,-0.8,
2018-02-21 14:40:00,34,32.0,,98.0,,3.7,3.4,,6.9,,0,,0,,,290,,,,,,,100,,,,0.0,,,,0,,,,,,,-6.1,,-1.0,,-1.0,
2018-02-21 15:40:00,59,109.0,,55.0,,2.6,2.0,,5.2,,0,,0,,,289,,,,,,,57,,,,0.0,,,,0,,,,,,,-5.4,,-1.0,,-1.2,
2018-02-21 16:40:00,72,74.0,,14.0,,2.1,1.6,,5.1,,0,,0,,,289,,,,,,,16,,,,0.0,,,,0,,,,,,,-4.8,,-1.5,,-1.6,
2018-02-21 17:40:00,86,56.0,,0.0,,1.5,0.9,,3.7,,0,,0,,,290,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-1.6,,-1.7,
2018-02-21 18:40:00,61,75.0,,0.0,,1.1,1.6,,3.5,,0,,0,,,290,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-1.8,,-1.8,
2018-02-21 19:40:00,53,336.0,,0.0,,1.3,0.9,,3.1,,0,,0,,,291,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-1.9,,-2.0,
2018-02-21 20:40:00,37,44.0,,0.0,,1.1,1.2,,2.8,,0,,0,,,292,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.3,,-2.0,,-2.1,
2018-02-21 21:40:00,39,49.0,,0.0,,1.5,1.4,,2.7,,0,,0,,,290,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-2.3,,-2.3,
2018-02-21 22:40:00,41,42.0,,0.0,,2.0,2.1,,3.5,,0,,0,,,290,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.7,,-2.5,,-2.6,
2018-02-21 23:40:00,38,38.0,,0.0,,1.9,1.8,,3.4,,0,,0,,,289,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.7,,-2.6,,-2.6,
2018-02-22 00:40:00,17,353.0,,0.0,0.0,1.1,0.8,,2.7,,0,,0,,,290,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.5,-3.5,-2.7,,-2.7,-2.6
2018-02-22 01:40:00,360,66.0,,0.0,,0.5,0.7,,2.1,,0,,0,,,288,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.5,,-2.7,,-2.8,
2018-02-22 02:40:00,18,354.0,,0.0,,0.7,0.8,,1.7,,0,,0,,,289,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.5,,-2.8,,-2.7,
2018-02-22 03:40:00,346,57.0,,0.0,,0.5,0.4,,1.4,,0,,0,,,288,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-2.7,,-2.7,
2018-02-22 04:40:00,180,210.0,,0.0,,0.5,0.5,,1.6,,0,,0,,,288,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.2,,-2.7,,-2.6,
2018-02-22 05:40:00,360,54.0,,0.0,,0.6,0.6,,1.1,,0,,0,,,287,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.2,,-2.7,,-2.6,
2018-02-22 06:40:00,29,348.0,,0.0,,1.1,0.9,,2.0,,0,,0,,,287,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.5,,-2.7,,-2.7,
2018-02-22 07:40:00,346,360.0,,9.0,,0.6,0.7,,1.6,,0,,0,,,289,,,,,,,10,,,,0.0,,,,0,,,,,,,-4.8,,-2.7,,-2.6,
2018-02-22 08:40:00,41,40.0,,50.0,,2.2,2.7,,4.5,,0,,0,,,290,,,,,,,52,,,,0.0,,,,0,,,,,,,-4.7,,-2.9,,-3.0,
2018-02-22 09:40:00,47,59.0,,127.0,,2.4,2.5,,4.7,,0,,0,,,288,,,,,,,129,,,,0.0,,,,0,,,,,,,-4.8,,-2.8,,-2.7,
2018-02-22 10:40:00,52,53.0,,146.0,,3.0,2.9,,6.5,,0,,0,,,287,,,,,,,147,,,,0.0,,,,0,,,,,,,-5.1,,-2.9,,-2.9,
2018-02-22 11:40:00,65,71.0,,132.0,,2.7,2.5,,5.3,,0,,0,,,289,,,,,,,133,,,,0.0,,,,0,,,,,,,-5.6,,-2.9,,-2.9,
2018-02-22 12:40:00,55,55.0,,137.0,,2.6,2.8,,5.0,,0,,0,,,288,,,,,,,139,,,,0.0,,,,0,,,,,,,-5.7,,-2.7,,-2.7,
2018-02-22 13:40:00,55,60.0,,107.0,,3.0,3.2,,5.3,,0,,0,,,290,,,,,,,109,,,,0.0,,,,0,,,,,,,-5.7,,-2.7,,-2.7,
2018-02-22 14:40:00,59,49.0,,72.0,,2.7,2.4,,5.3,,0,,0,,,291,,,,,,,74,,,,0.0,,,,0,,,,,,,-5.7,,-2.8,,-2.9,
2018-02-22 15:40:00,52,45.0,,35.0,,2.5,2.7,,5.1,,0,,0,,,291,,,,,,,37,,,,0.0,,,,0,,,,,,,-5.4,,-3.2,,-3.3,
2018-02-22 16:40:00,39,44.0,,8.0,,2.2,2.2,,4.8,,0,,0,,,290,,,,,,,10,,,,0.0,,,,0,,,,,,,-5.7,,-3.3,,-3.3,
2018-02-22 17:40:00,55,53.0,,0.0,,2.2,1.6,,4.3,,0,,0,,,289,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.8,,-3.4,,-3.4,
2018-02-22 18:40:00,48,42.0,,0.0,,1.5,1.2,,2.6,,0,,0,,,290,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.6,,-3.4,,-3.4,
2018-02-22 19:40:00,38,15.0,,0.0,,1.2,1.3,,2.0,,0,,0,,,290,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.7,,-3.4,,-3.4,
2018-02-22 20:40:00,27,32.0,,0.0,,1.1,0.6,,2.2,,0,,0,,,289,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.6,,-3.4,,-3.3,
2018-02-22 21:40:00,18,75.0,,0.0,,0.4,0.4,,1.3,,0,,0,,,288,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.6,,-3.3,,-3.3,
2018-02-22 22:40:00,63,219.0,,0.0,,0.4,0.3,,1.1,,0,,0,,,288,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.4,,-3.2,,-3.2,
2018-02-22 23:40:00,315,117.0,,0.0,,0.3,0.3,,1.3,,0,,0,,,288,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.2,,-3.1,,-3.1,
2018-02-23 00:40:00,37,22.0,,0.0,0.1,0.6,0.5,,1.4,,0,,0,,,288,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.0,-3.1,-3.1,,-3.0,-0.4
2018-02-23 01:40:00,45,195.0,,0.0,,1.1,1.0,,2.5,,0,,0,,,289,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.9,,-3.0,,-2.9,
2018-02-23 02:40:00,245,292.0,,0.0,,1.6,1.9,,4.0,,0,,0,,,289,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.7,,-2.6,,-2.7,
2018-02-23 03:40:00,354,13.0,,0.0,,1.0,0.7,,3.1,,0,,0,,,289,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.8,,-2.7,,-2.7,
2018-02-23 04:40:00,326,309.0,,0.0,,1.2,1.0,,2.8,,0,,0,,,289,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.8,,-2.8,,-2.8,
2018-02-23 05:40:00,320,20.0,,0.0,,1.1,0.9,,2.7,,0,,0,,,288,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.2,,-2.9,,-2.9,
2018-02-23 06:40:00,351,316.0,,5.0,,1.4,1.7,,2.9,,0,,0,,,287,,,,,,,6,,,,0.0,,,,0,,,,,,,-7.3,,-3.0,,-3.0,
2018-02-23 07:40:00,222,213.0,,46.0,,1.8,2.2,,3.3,,0,,0,,,289,,,,,,,47,,,,0.0,,,,0,,,,,,,-7.0,,-2.8,,-2.8,
2018-02-23 08:40:00,222,180.0,,67.0,,1.5,0.9,,2.7,,0,,0,,,290,,,,,,,68,,,,0.0,,,,0,,,,,,,-7.3,,-2.7,,-2.7,
2018-02-23 09:40:00,270,350.0,,97.0,,0.6,0.3,,2.5,,0,,0,,,291,,,,,,,99,,,,0.0,,,,0,,,,,,,-6.7,,-2.4,,-2.2,
2018-02-23 10:40:00,162,97.0,,154.0,,1.0,0.7,,2.6,,0,,0,,,292,,,,,,,156,,,,0.0,,,,0,,,,,,,-6.4,,-2.0,,-1.8,
2018-02-23 11:40:00,146,178.0,,163.0,,0.8,0.9,,2.2,,0,,0,,,293,,,,,,,165,,,,0.0,,,,0,,,,,,,-6.1,,-1.7,,-1.6,
2018-02-23 12:40:00,72,73.0,,265.0,,1.4,1.6,,3.6,,0,,0,,,277,,,,,,,336,,,,0.0,,,,7,,,,,,,-5.4,,-1.0,,-0.6,
2018-02-23 13:40:00,47,35.0,,236.0,,2.8,3.3,,5.3,,0,,0,,,281,,,,,,,259,,,,0.0,,,,3,,,,,,,-5.0,,-0.8,,-1.1,
2018-02-23 14:40:00,50,64.0,,179.0,,3.6,3.9,,6.1,,0,,0,,,285,,,,,,,181,,,,0.0,,,,0,,,,,,,-4.9,,-1.2,,-1.5,
2018-02-23 15:40:00,62,79.0,,78.0,,2.8,1.8,,5.7,,0,,0,,,290,,,,,,,80,,,,0.0,,,,0,,,,,,,-4.6,,-1.7,,-1.7,
2018-02-23 16:40:00,43,33.0,,18.0,,1.9,2.0,,3.2,,0,,0,,,292,,,,,,,20,,,,0.0,,,,0,,,,,,,-4.7,,-1.9,,-2.0,
2018-02-23 17:40:00,10,345.0,,0.0,,1.9,1.1,,3.8,,0,,0,,,294,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.6,,-2.2,,-2.2,
2018-02-23 18:40:00,21,16.0,,0.0,,1.5,1.7,,2.8,,0,,0,,,294,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.7,,-2.3,,-2.4,
2018-02-23 19:40:00,28,24.0,,0.0,,1.5,1.7,,2.7,,0,,0,,,293,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-2.5,,-2.5,
2018-02-23 20:40:00,355,356.0,,0.0,,1.3,0.4,,2.9,,0,,0,,,292,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.3,,-2.5,,-2.3,
2018-02-23 21:40:00,54,36.0,,0.0,,1.1,1.9,,2.7,,0,,0,,,293,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.3,,-2.3,,-2.3,
2018-02-23 22:40:00,9,9.0,,0.0,,1.3,1.0,,2.6,,0,,0,,,293,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.4,,-2.5,,-2.4,
2018-02-23 23:40:00,49,38.0,,0.0,,2.0,2.0,,3.9,,0,,0,,,294,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.7,,-2.6,,-2.8,
2018-02-24 00:40:00,27,5.0,,0.0,0.1,1.9,1.6,,3.6,,0,,0,,,293,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.2,-3.4,-3.0,,-3.3,0.2
2018-02-24 01:40:00,9,8.0,,0.0,,1.3,1.0,,2.8,,0,,0,,,292,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.1,,-3.2,,-3.1,
2018-02-24 02:40:00,14,11.0,,0.0,,1.3,0.8,,2.4,,0,,0,,,292,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.9,,-3.2,,-3.2,
2018-02-24 03:40:00,38,24.0,,0.0,,1.2,1.4,,2.6,,0,,0,,,291,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.1,,-3.3,,-3.3,
2018-02-24 04:40:00,27,28.0,,0.0,,1.4,1.1,,3.4,,0,,0,,,287,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.1,,-3.3,,-3.3,
2018-02-24 05:40:00,7,301.0,,0.0,,0.9,0.7,,2.6,,0,,0,,,286,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.0,,-3.3,,-3.2,
2018-02-24 06:40:00,18,30.0,,8.0,,0.6,1.1,,1.8,,0,,0,,,270,,,,,,,10,,,,0.0,,,,0,,,,,,,-4.9,,-3.2,,-3.2,
2018-02-24 07:40:00,11,281.0,,49.0,,1.3,0.8,,3.0,,0,,0,,,283,,,,,,,51,,,,0.0,,,,0,,,,,,,-4.8,,-2.9,,-2.6,
2018-02-24 08:40:00,176,157.0,,142.0,,1.8,2.3,,3.7,,0,,0,,,289,,,,,,,166,,,,0.0,,,,5,,,,,,,-4.9,,-2.2,,-1.8,
2018-02-24 09:40:00,98,85.0,,222.0,,1.8,2.0,,3.8,,0,,0,,,248,,,,,,,473,,,,0.0,,,,56,,,,,,,-4.2,,-1.1,,-0.6,
2018-02-24 10:40:00,57,48.0,,369.0,,2.9,3.4,,6.0,,0,,0,,,264,,,,,,,506,,,,0.0,,,,13,,,,,,,-3.5,,-0.4,,-0.1,
2018-02-24 11:40:00,52,51.0,,395.0,,3.4,3.4,,7.3,,0,,0,,,273,,,,,,,588,,,,0.0,,,,27,,,,,,,-3.5,,0.0,,0.0,
2018-02-24 12:40:00,43,42.0,,332.0,,3.6,3.5,,6.1,,0,,0,,,287,,,,,,,353,,,,0.0,,,,0,,,,,,,-3.6,,-0.1,,-0.1,
2018-02-24 13:40:00,44,41.0,,257.0,,3.9,4.0,,6.3,,0,,0,,,298,,,,,,,261,,,,0.0,,,,0,,,,,,,-3.7,,-0.1,,-0.4,
2018-02-24 14:40:00,47,56.0,,147.0,,3.8,3.7,,5.9,,0,,0,,,302,,,,,,,148,,,,0.0,,,,0,,,,,,,-3.6,,-0.5,,-0.6,
2018-02-24 15:40:00,55,52.0,,48.0,,3.2,2.9,,6.1,,0,,0,,,302,,,,,,,49,,,,0.0,,,,0,,,,,,,-3.6,,-1.0,,-1.3,
2018-02-24 16:40:00,37,38.0,,9.0,,2.7,2.8,,4.4,,0,,0,,,301,,,,,,,11,,,,0.0,,,,0,,,,,,,-3.6,,-1.5,,-1.6,
2018-02-24 17:40:00,42,23.0,,0.0,,2.4,1.8,,5.0,,0,,0,,,300,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.7,,-1.8,,-1.8,
2018-02-24 18:40:00,6,12.0,,0.0,,1.1,0.6,,3.6,,0,,0,,,300,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.6,,-1.8,,-1.7,
2018-02-24 19:40:00,38,40.0,,0.0,,1.7,1.8,,2.9,,0,,0,,,300,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.3,,-1.9,,-1.9,
2018-02-24 20:40:00,319,255.0,,0.0,,1.2,0.7,,2.6,,0,,0,,,299,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.2,,-1.9,,-1.8,
2018-02-24 21:40:00,27,48.0,,0.0,,0.7,1.0,,1.8,,0,,0,,,299,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.3,,-1.7,,-1.8,
2018-02-24 22:40:00,14,314.0,,0.0,,0.8,0.5,,2.0,,0,,0,,,298,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.2,,-1.8,,-1.7,
2018-02-24 23:40:00,37,49.0,,0.0,,1.6,2.5,,4.6,,0,,0,,,298,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.2,,-1.8,,-2.1,
2018-02-25 00:40:00,47,27.0,,0.0,0.1,2.4,1.5,,4.7,,0,,0,,,297,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.2,-7.6,-2.4,,-2.5,-2.2
2018-02-25 01:40:00,3,5.0,,0.0,,1.7,1.5,,4.1,,0,,0,,,296,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.7,,-2.7,,-2.8,
2018-02-25 02:40:00,25,347.0,,0.0,,1.8,1.5,,4.5,,0,,0,,,294,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.8,,-2.9,,-3.0,
2018-02-25 03:40:00,14,30.0,,0.0,,1.8,2.3,,3.9,,0,,0,,,293,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.0,,-3.2,,-3.3,
2018-02-25 04:40:00,27,30.0,,0.0,,2.5,2.0,,4.5,,0,,0,,,291,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.4,,-3.6,,-3.8,
2018-02-25 05:40:00,35,26.0,,0.0,,2.5,2.7,,4.7,,0,,0,,,290,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.6,,-4.0,,-4.1,
2018-02-25 06:40:00,28,35.0,,1.0,,2.8,2.3,,5.6,,0,,0,,,288,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.2,,-4.4,,-4.6,
2018-02-25 07:40:00,43,33.0,,10.0,,2.8,2.6,,5.8,,0,,0,,,286,,,,,,,12,,,,0.0,,,,0,,,,,,,-7.5,,-4.8,,-5.0,
2018-02-25 08:40:00,47,52.0,,31.0,,2.8,3.6,,5.7,,0,,0,,,285,,,,,,,32,,,,0.0,,,,0,,,,,,,-7.6,,-5.1,,-5.2,
2018-02-25 09:40:00,55,42.0,,53.0,,3.1,2.5,,6.6,,0,,0,,,283,,,,,,,54,,,,0.0,,,,0,,,,,,,-8.1,,-5.3,,-5.4,
2018-02-25 10:40:00,52,57.0,,80.0,,3.0,3.1,,5.6,,0,,0,,,282,,,,,,,81,,,,0.0,,,,0,,,,,,,-8.9,,-5.6,,-5.8,
2018-02-25 11:40:00,54,55.0,,117.0,,3.7,3.0,,6.4,,0,,0,,,281,,,,,,,119,,,,0.0,,,,0,,,,,,,-8.8,,-5.6,,-5.4,
2018-02-25 12:40:00,72,72.0,,115.0,,3.0,2.3,,6.5,,0,,0,,,280,,,,,,,117,,,,0.0,,,,0,,,,,,,-8.9,,-5.3,,-5.1,
2018-02-25 13:40:00,52,55.0,,142.0,,2.5,2.4,,4.4,,0,,0,,,279,,,,,,,145,,,,0.0,,,,0,,,,,,,-8.8,,-5.0,,-4.9,
2018-02-25 14:40:00,59,53.0,,121.0,,2.3,1.8,,5.1,,0,,0,,,279,,,,,,,124,,,,0.0,,,,0,,,,,,,-9.0,,-4.7,,-4.7,
2018-02-25 15:40:00,60,72.0,,78.0,,2.1,1.9,,3.6,,0,,0,,,275,,,,,,,81,,,,0.0,,,,0,,,,,,,-8.7,,-4.7,,-4.6,
2018-02-25 16:40:00,54,55.0,,28.0,,2.9,3.1,,4.9,,0,,0,,,272,,,,,,,29,,,,0.0,,,,0,,,,,,,-8.8,,-4.7,,-4.8,
2018-02-25 17:40:00,58,62.0,,0.0,,3.6,3.0,,6.3,,0,,0,,,272,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.2,,-5.1,,-5.3,
2018-02-25 18:40:00,62,70.0,,0.0,,2.9,2.5,,6.7,,0,,0,,,260,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.8,,-5.7,,-5.8,
2018-02-25 19:40:00,47,23.0,,0.0,,2.8,2.9,,5.7,,0,,0,,,258,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.8,,-5.8,,-5.9,
2018-02-25 20:40:00,32,44.0,,0.0,,2.7,2.3,,4.7,,0,,0,,,242,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.7,,-6.0,,-6.1,
2018-02-25 21:40:00,35,51.0,,0.0,,2.2,2.3,,4.5,,0,,0,,,258,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.2,,-6.2,,-6.2,
2018-02-25 22:40:00,49,26.0,,0.0,,2.2,2.6,,5.3,,0,,0,,,260,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.0,,-6.8,,-7.1,
2018-02-25 23:40:00,17,16.0,,0.0,,2.5,2.6,,4.4,,0,,0,,,264,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.3,,-7.4,,-7.6,
2018-02-26 00:40:00,25,19.0,,0.0,0.2,2.5,2.0,,4.8,,0,,0,,,263,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.7,-11.6,-7.8,,-8.0,-7.1
2018-02-26 01:40:00,20,37.0,,0.0,,2.1,2.5,,3.9,,0,,0,,,261,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.0,,-8.2,,-8.4,
