,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-17 11:40:00,43.0,44.0,,271,,2.5,3.9,,7.1,,0,,0,,,,,,,,,,1032,,,,0.0,,,,60,,,,,,,0.6,,14.8,19.0,14.9,
2018-04-17 12:40:00,51.0,27.0,,184,,2.7,1.6,,6.4,,0,,0,,,,,,,,,,846,,,,0.0,,,,57,,,,,,,-0.2,,15.1,18.7,15.2,
2018-04-17 13:40:00,34.0,46.0,,173,,1.9,2.6,,5.1,,0,,0,,,,,,,,,,600,,,,0.0,,,,44,,,,,,,-0.4,,15.1,16.5,14.9,
2018-04-17 14:40:00,45.0,38.0,,127,,3.5,3.3,,6.2,,0,,0,,,,,,,,,,437,,,,0.0,,,,41,,,,,,,-0.7,,14.7,18.4,15.1,
2018-04-17 15:40:00,45.0,45.0,,86,,3.7,3.4,,6.8,,0,,0,,,,,,,,,,371,,,,0.0,,,,53,,,,,,,-0.1,,14.7,17.2,14.8,
2018-04-17 16:40:00,15.0,40.0,,61,,2.2,1.5,,6.4,,0,,0,,,,,,,,,,251,,,,0.0,,,,60,,,,,,,0.0,,13.9,14.9,13.0,
2018-04-17 17:40:00,198.0,207.0,,25,,1.0,1.3,,2.9,,0,,0,,,,,,,,,,52,,,,0.0,,,,20,,,,,,,0.7,,11.0,7.8,9.1,
2018-04-17 18:40:00,197.0,213.0,,2,,2.1,2.1,,4.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-0.3,,8.9,7.7,9.2,
2018-04-17 19:40:00,225.0,214.0,,1,,2.4,2.2,,5.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.6,,9.0,7.5,8.8,
2018-04-17 20:40:00,221.0,225.0,,1,,2.2,2.2,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.6,,8.4,6.7,8.1,
2018-04-17 21:40:00,219.0,214.0,,1,,2.8,2.4,,5.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.6,,8.0,6.4,7.6,
2018-04-17 22:40:00,227.0,234.0,,1,,3.3,3.1,,6.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.7,,7.6,6.3,7.3,
2018-04-17 23:40:00,216.0,206.0,,0,,3.7,3.8,,6.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.1,,7.6,6.9,8.2,
2018-04-18 00:40:00,209.0,221.0,,1,0.9,3.8,3.4,,6.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.9,4.9,8.0,6.4,7.6,18.3
2018-04-18 01:40:00,213.0,216.0,,1,,3.4,3.4,,5.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.2,,7.4,6.2,7.4,
2018-04-18 02:40:00,214.0,214.0,,1,,2.7,3.1,,5.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.1,,6.8,5.3,6.5,
2018-04-18 03:40:00,210.0,208.0,,1,,3.0,3.1,,5.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.4,,6.2,4.6,6.0,
2018-04-18 04:40:00,210.0,213.0,,6,,2.8,2.9,,5.8,,0,,0,,,,,0.0,,,,,7,,,,0.0,,0.0,,0,,,,,,,-1.7,,5.9,4.5,5.9,
2018-04-18 05:40:00,204.0,196.0,,22,,1.3,1.2,,2.9,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,-2.0,,5.3,4.3,5.9,
2018-04-18 06:40:00,162.0,59.0,,37,,1.5,1.9,,3.8,,0,,0,,,,,,,,,,214,,,,0.0,,,,32,,,,,,,-1.3,,6.7,10.4,8.1,
2018-04-18 07:40:00,48.0,41.0,,58,,1.3,1.5,,2.4,,0,,0,,,,,,,,,,542,,,,0.0,,,,60,,,,,,,-1.3,,9.0,13.2,9.7,
2018-04-18 08:40:00,45.0,41.0,,75,,1.3,1.4,,2.5,,0,,0,,,,,,,,,,715,,,,0.0,,,,60,,,,,,,-0.4,,11.0,16.1,12.2,
2018-04-18 09:40:00,63.0,70.0,,79,,1.0,1.1,,2.4,,0,,0,,,,,,,,,,834,,,,0.0,,,,60,,,,,,,-2.7,,13.7,18.6,14.8,
2018-04-18 10:40:00,34.0,22.0,,94,,1.5,0.8,,3.5,,0,,0,,,,,,,,,,906,,,,0.0,,,,60,,,,,,,-3.2,,15.4,19.9,15.9,
2018-04-18 11:40:00,41.0,40.0,,113,,1.5,2.4,,4.4,,0,,0,,,,,,,,,,925,,,,0.0,,,,60,,,,,,,-4.8,,16.5,20.6,16.8,
2018-04-18 12:40:00,360.0,61.0,,117,,1.2,0.3,,4.2,,0,,0,,,,,,,,,,868,,,,0.0,,,,60,,,,,,,-4.7,,17.0,21.0,17.4,
2018-04-18 13:40:00,143.0,147.0,,95,,1.7,2.0,,5.0,,0,,0,,,,,,,,,,779,,,,0.0,,,,60,,,,,,,-4.6,,17.8,20.4,17.7,
2018-04-18 14:40:00,211.0,211.0,,98,,2.7,2.4,,6.1,,0,,0,,,,,,,,,,631,,,,0.0,,,,60,,,,,,,-5.4,,17.9,20.0,17.9,
2018-04-18 15:40:00,355.0,357.0,,92,,1.7,2.1,,3.7,,0,,0,,,,,,,,,,437,,,,0.0,,,,60,,,,,,,-5.2,,18.1,20.3,17.7,
2018-04-18 16:40:00,225.0,242.0,,76,,1.7,1.8,,3.9,,0,,0,,,,,,,,,,246,,,,0.0,,,,60,,,,,,,-4.0,,16.5,16.4,15.5,
2018-04-18 17:40:00,227.0,213.0,,34,,2.3,2.8,,5.0,,0,,0,,,,,,,,,,54,,,,0.0,,,,19,,,,,,,-3.5,,13.8,11.6,12.8,
2018-04-18 18:40:00,223.0,226.0,,3,,3.5,3.3,,7.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.9,,11.5,9.5,10.6,
2018-04-18 19:40:00,227.0,231.0,,1,,3.6,3.5,,7.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.7,,10.1,8.7,9.8,
2018-04-18 20:40:00,223.0,213.0,,1,,2.7,2.9,,6.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.3,,9.1,7.5,8.9,
2018-04-18 21:40:00,214.0,210.0,,1,,2.2,1.7,,5.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.9,,8.2,5.5,7.3,
2018-04-18 22:40:00,211.0,214.0,,1,,2.4,3.3,,6.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.4,,7.1,6.3,7.8,
2018-04-18 23:40:00,210.0,216.0,,1,,3.1,3.2,,6.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.4,,7.1,5.9,7.1,
2018-04-19 00:40:00,214.0,204.0,,1,0.9,3.1,2.4,,6.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.2,5.4,7.1,5.2,6.6,20.2
2018-04-19 01:40:00,213.0,214.0,,1,,2.9,4.4,,6.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.8,,6.7,5.7,7.0,
2018-04-19 02:40:00,221.0,217.0,,1,,3.7,3.6,,6.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-3.0,,6.8,5.4,6.5,
2018-04-19 03:40:00,214.0,217.0,,1,,3.3,3.4,,7.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-3.3,,6.7,5.1,6.3,
2018-04-19 04:40:00,209.0,205.0,,6,,3.2,2.4,,6.2,,0,,0,,,,,0.0,,,,,7,,,,0.0,,0.0,,0,,,,,,,-3.4,,6.4,4.9,6.0,
2018-04-19 05:40:00,200.0,174.0,,21,,1.3,0.7,,4.0,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,-2.2,,6.0,4.2,6.2,
2018-04-19 06:40:00,162.0,162.0,,36,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,225,,,,0.0,,,,34,,,,,,,-1.0,,7.8,12.4,9.9,
2018-04-19 07:40:00,72.0,67.0,,56,,0.8,1.0,,1.8,,0,,0,,,,,,,,,,542,,,,0.0,,,,60,,,,,,,-3.3,,11.4,15.4,12.1,
2018-04-19 08:40:00,50.0,37.0,,73,,0.8,1.1,,1.8,,0,,0,,,,,,,,,,715,,,,0.0,,,,60,,,,,,,-2.8,,13.8,19.0,14.9,
2018-04-19 09:40:00,51.0,33.0,,78,,1.3,1.3,,2.7,,0,,0,,,,,,,,,,834,,,,0.0,,,,60,,,,,,,-2.0,,16.2,20.7,16.9,
2018-04-19 10:40:00,48.0,35.0,,91,,1.4,1.1,,3.4,,0,,0,,,,,,,,,,908,,,,0.0,,,,60,,,,,,,-1.9,,17.2,21.2,17.5,
2018-04-19 11:40:00,37.0,345.0,,97,,2.3,1.8,,5.9,,0,,0,,,,,,,,,,935,,,,0.0,,,,60,,,,,,,-1.1,,18.4,22.5,18.8,
2018-04-19 12:40:00,11.0,238.0,,96,,1.6,0.8,,4.5,,0,,0,,,,,,,,,,876,,,,0.0,,,,60,,,,,,,-1.6,,19.0,22.9,19.5,
2018-04-19 13:40:00,63.0,33.0,,88,,1.3,0.8,,4.7,,0,,0,,,,,,,,,,782,,,,0.0,,,,60,,,,,,,-1.1,,19.6,23.5,19.9,
2018-04-19 14:40:00,24.0,27.0,,84,,1.6,2.0,,4.0,,0,,0,,,,,,,,,,638,,,,0.0,,,,60,,,,,,,-1.8,,19.9,23.1,20.0,
2018-04-19 15:40:00,4.0,351.0,,69,,1.8,1.3,,4.6,,0,,0,,,,,,,,,,450,,,,0.0,,,,60,,,,,,,-2.0,,19.9,22.5,19.7,
2018-04-19 16:40:00,180.0,193.0,,52,,2.0,2.4,,4.6,,0,,0,,,,,,,,,,253,,,,0.0,,,,60,,,,,,,-1.0,,18.4,18.2,17.4,
2018-04-19 17:40:00,221.0,220.0,,25,,3.0,3.4,,7.0,,0,,0,,,,,,,,,,55,,,,0.0,,,,21,,,,,,,-1.2,,15.1,12.8,14.1,
2018-04-19 18:40:00,226.0,225.0,,3,,3.4,2.4,,6.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-0.8,,12.8,10.5,11.6,
2018-04-19 19:40:00,225.0,229.0,,1,,2.9,3.0,,5.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.7,,10.6,9.4,10.6,
2018-04-19 20:40:00,222.0,219.0,,1,,2.6,1.8,,6.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.4,,10.2,8.2,9.9,
2018-04-19 21:40:00,221.0,216.0,,1,,2.8,2.9,,5.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.5,,9.4,8.2,9.7,
2018-04-19 22:40:00,225.0,210.0,,1,,3.4,2.5,,6.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.1,,9.3,7.4,8.7,
2018-04-19 23:40:00,218.0,212.0,,1,,3.1,2.8,,6.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.2,,8.8,7.1,8.6,
2018-04-20 00:40:00,214.0,215.0,,1,0.9,3.2,3.2,,6.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.4,6.0,8.2,6.7,8.0,20.1
2018-04-20 01:40:00,209.0,208.0,,1,,2.5,2.1,,5.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.6,,7.9,6.3,7.8,
2018-04-20 02:40:00,210.0,211.0,,1,,2.2,2.1,,5.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.8,,7.3,5.2,7.0,
2018-04-20 03:40:00,205.0,200.0,,1,,1.9,1.5,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.7,,6.6,4.3,6.2,
2018-04-20 04:40:00,212.0,203.0,,8,,2.5,2.3,,5.3,,0,,0,,,,,0.0,,,,,9,,,,0.0,,0.0,,0,,,,,,,-1.0,,6.7,5.3,6.7,
2018-04-20 05:40:00,204.0,196.0,,28,,2.4,2.3,,5.2,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,-0.7,,7.2,6.3,7.7,
2018-04-20 06:40:00,166.0,55.0,,47,,1.1,0.8,,2.7,,0,,0,,,,,,,,,,234,,,,0.0,,,,35,,,,,,,-0.2,,9.0,13.9,11.2,
2018-04-20 07:40:00,52.0,44.0,,72,,1.1,1.4,,2.0,,0,,0,,,,,,,,,,544,,,,0.0,,,,60,,,,,,,0.0,,11.6,15.8,12.3,
2018-04-20 08:40:00,55.0,50.0,,89,,1.7,1.8,,2.7,,0,,0,,,,,,,,,,714,,,,0.0,,,,60,,,,,,,0.5,,13.2,17.3,13.9,
2018-04-20 09:40:00,49.0,42.0,,96,,2.1,2.1,,3.1,,0,,0,,,,,,,,,,834,,,,0.0,,,,60,,,,,,,2.1,,14.8,19.0,15.5,
2018-04-20 10:40:00,43.0,41.0,,108,,2.0,1.7,,3.7,,0,,0,,,,,,,,,,905,,,,0.0,,,,60,,,,,,,1.3,,16.5,20.9,17.2,
2018-04-20 11:40:00,29.0,360.0,,104,,1.4,0.7,,3.5,,0,,0,,,,,,,,,,930,,,,0.0,,,,60,,,,,,,0.7,,18.2,22.4,18.6,
2018-04-20 12:40:00,121.0,168.0,,99,,1.1,0.9,,3.1,,0,,0,,,,,,,,,,875,,,,0.0,,,,60,,,,,,,-1.6,,19.1,22.9,19.4,
2018-04-20 13:40:00,172.0,225.0,,89,,1.7,0.3,,3.9,,0,,0,,,,,,,,,,787,,,,0.0,,,,60,,,,,,,-1.1,,19.7,23.5,20.1,
2018-04-20 14:40:00,186.0,193.0,,86,,1.8,2.6,,4.3,,0,,0,,,,,,,,,,638,,,,0.0,,,,60,,,,,,,-2.8,,19.9,22.0,19.8,
2018-04-20 15:40:00,172.0,178.0,,69,,3.0,2.9,,6.1,,0,,0,,,,,,,,,,454,,,,0.0,,,,60,,,,,,,-3.8,,19.5,20.7,19.2,
2018-04-20 16:40:00,190.0,224.0,,53,,3.6,3.3,,7.7,,0,,0,,,,,,,,,,257,,,,0.0,,,,60,,,,,,,-2.5,,18.2,17.5,16.9,
2018-04-20 17:40:00,234.0,235.0,,26,,4.6,4.4,,8.1,,0,,0,,,,,,,,,,56,,,,0.0,,,,21,,,,,,,-1.8,,15.3,13.3,14.4,
2018-04-20 18:40:00,233.0,239.0,,3,,4.3,4.4,,7.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-1.2,,13.0,10.7,11.6,
2018-04-20 19:40:00,228.0,225.0,,1,,4.0,4.3,,8.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.1,,11.6,9.5,10.2,
2018-04-20 20:40:00,234.0,237.0,,1,,3.9,4.3,,6.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.3,,10.4,9.2,10.3,
2018-04-20 21:40:00,229.0,224.0,,1,,3.7,3.3,,7.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.4,,10.4,8.6,9.8,
2018-04-20 22:40:00,229.0,228.0,,1,,3.7,3.5,,7.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.9,,9.9,9.1,10.5,
2018-04-20 23:40:00,223.0,217.0,,1,,3.6,2.8,,6.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.5,,9.6,7.7,9.0,
2018-04-21 00:40:00,224.0,231.0,,1,0.9,2.9,3.2,,6.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.9,5.9,9.1,7.8,9.2,20.0
2018-04-21 01:40:00,233.0,237.0,,1,,3.3,3.7,,5.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.7,,9.2,7.6,8.8,
2018-04-21 02:40:00,220.0,214.0,,1,,1.8,0.8,,5.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.4,,8.1,4.8,7.1,
2018-04-21 03:40:00,200.0,192.0,,1,,1.3,1.4,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.2,,6.3,4.1,6.1,
2018-04-21 04:40:00,201.0,207.0,,7,,1.8,2.4,,5.2,,0,,0,,,,,0.0,,,,,8,,,,0.0,,0.0,,0,,,,,,,-1.4,,6.4,4.9,6.9,
2018-04-21 05:40:00,201.0,184.0,,26,,1.4,1.2,,4.1,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,-0.6,,6.8,5.0,6.7,
2018-04-21 06:40:00,153.0,168.0,,45,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,245,,,,0.0,,,,36,,,,,,,0.0,,9.0,13.6,11.2,
2018-04-21 07:40:00,49.0,15.0,,65,,1.0,1.2,,2.7,,0,,0,,,,,,,,,,544,,,,0.0,,,,60,,,,,,,0.1,,12.7,16.9,13.7,
2018-04-21 08:40:00,193.0,181.0,,85,,2.2,3.1,,5.7,,0,,0,,,,,,,,,,717,,,,0.0,,,,60,,,,,,,-1.4,,16.2,19.1,16.9,
2018-04-21 09:40:00,219.0,233.0,,93,,3.7,4.5,,7.5,,0,,0,,,,,,,,,,840,,,,0.0,,,,60,,,,,,,-1.3,,17.7,19.9,18.0,
2018-04-21 10:40:00,205.0,195.0,,109,,3.2,3.4,,6.1,,0,,0,,,,,,,,,,904,,,,0.0,,,,60,,,,,,,-2.8,,18.5,20.9,18.8,
2018-04-21 11:40:00,212.0,221.0,,127,,3.2,3.7,,7.1,,0,,0,,,,,,,,,,942,,,,0.0,,,,60,,,,,,,-3.0,,19.4,21.5,19.6,
2018-04-21 12:40:00,211.0,181.0,,116,,3.5,3.0,,6.6,,0,,0,,,,,,,,,,885,,,,0.0,,,,60,,,,,,,-3.0,,19.8,22.4,20.0,
2018-04-21 13:40:00,186.0,198.0,,109,,4.2,4.8,,7.4,,0,,0,,,,,,,,,,776,,,,0.0,,,,60,,,,,,,-2.6,,19.8,21.2,19.6,
2018-04-21 14:40:00,199.0,191.0,,111,,4.1,3.6,,7.1,,0,,0,,,,,,,,,,629,,,,0.0,,,,60,,,,,,,-1.8,,19.7,21.5,19.8,
2018-04-21 15:40:00,204.0,199.0,,89,,4.3,4.7,,7.3,,0,,0,,,,,,,,,,444,,,,0.0,,,,60,,,,,,,-1.5,,19.0,19.4,18.5,
2018-04-21 16:40:00,195.0,209.0,,61,,4.8,4.8,,8.9,,0,,0,,,,,,,,,,260,,,,0.0,,,,60,,,,,,,-1.8,,17.9,17.3,17.0,
2018-04-21 17:40:00,232.0,242.0,,32,,5.0,4.8,,9.8,,0,,0,,,,,,,,,,62,,,,0.0,,,,21,,,,,,,-1.3,,15.7,13.4,14.3,
2018-04-21 18:40:00,238.0,235.0,,4,,4.9,4.6,,8.3,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-1.6,,13.8,12.4,13.6,
2018-04-21 19:40:00,232.0,227.0,,1,,4.6,4.6,,7.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.4,,12.3,11.1,12.1,
2018-04-21 20:40:00,232.0,224.0,,1,,4.4,4.4,,7.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.1,,10.9,9.7,10.8,
2018-04-21 21:40:00,227.0,239.0,,1,,3.6,3.2,,6.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.8,,10.6,8.6,9.9,
2018-04-21 22:40:00,222.0,206.0,,1,,3.0,2.3,,5.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.3,,9.6,7.7,9.3,
2018-04-21 23:40:00,204.0,198.0,,1,,2.0,2.1,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.2,,9.3,7.3,9.0,
2018-04-22 00:40:00,209.0,202.0,,1,0.9,2.3,2.1,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.0,7.3,8.8,6.5,8.5,19.8
2018-04-22 01:40:00,210.0,216.0,,1,,2.5,2.6,,5.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.3,,8.1,6.3,7.7,
2018-04-22 02:40:00,209.0,202.0,,0,,2.7,2.8,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,8.1,6.4,8.3,
2018-04-22 03:40:00,222.0,221.0,,1,,3.0,2.7,,5.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.2,,7.8,6.4,7.9,
2018-04-22 04:40:00,210.0,217.0,,8,,2.8,2.9,,5.6,,0,,0,,,,,0.0,,,,,9,,,,0.0,,0.0,,0,,,,,,,0.0,,7.6,6.3,7.5,
2018-04-22 05:40:00,205.0,137.0,,25,,1.8,0.7,,6.0,,0,,0,,,,,,,,,,26,,,,0.0,,,,0,,,,,,,0.9,,7.9,6.5,8.3,
2018-04-22 06:40:00,146.0,61.0,,43,,0.6,0.1,,1.4,,0,,0,,,,,,,,,,254,,,,0.0,,,,38,,,,,,,1.5,,10.0,15.0,12.1,
2018-04-22 07:40:00,59.0,51.0,,64,,0.7,1.4,,2.2,,0,,0,,,,,,,,,,546,,,,0.0,,,,60,,,,,,,2.2,,13.5,17.5,14.4,
2018-04-22 08:40:00,52.0,56.0,,84,,1.8,1.4,,2.7,,0,,0,,,,,,,,,,716,,,,0.0,,,,60,,,,,,,1.8,,15.0,19.1,15.8,
2018-04-22 09:40:00,90.0,178.0,,89,,1.5,2.4,,4.2,,0,,0,,,,,,,,,,836,,,,0.0,,,,60,,,,,,,-1.1,,17.3,20.7,17.9,
2018-04-22 10:40:00,182.0,177.0,,101,,2.8,2.6,,4.5,,0,,0,,,,,,,,,,916,,,,0.0,,,,60,,,,,,,-1.7,,18.4,21.0,18.6,
2018-04-22 11:40:00,190.0,190.0,,107,,2.9,2.7,,5.1,,0,,0,,,,,,,,,,940,,,,0.0,,,,60,,,,,,,-1.0,,19.1,21.7,19.2,
2018-04-22 12:40:00,205.0,199.0,,101,,3.1,3.0,,6.4,,0,,0,,,,,,,,,,874,,,,0.0,,,,60,,,,,,,-0.8,,19.5,21.9,19.4,
2018-04-22 13:40:00,188.0,221.0,,92,,3.0,2.8,,7.1,,0,,0,,,,,,,,,,784,,,,0.0,,,,60,,,,,,,-1.4,,19.6,21.8,19.5,
2018-04-22 14:40:00,215.0,214.0,,87,,3.4,3.6,,6.9,,0,,0,,,,,,,,,,639,,,,0.0,,,,60,,,,,,,-1.2,,19.5,21.1,19.4,
2018-04-22 15:40:00,210.0,206.0,,72,,3.3,2.9,,6.1,,0,,0,,,,,,,,,,457,,,,0.0,,,,60,,,,,,,-0.9,,19.1,20.3,18.8,
2018-04-22 16:40:00,201.0,208.0,,55,,3.3,3.3,,5.4,,0,,0,,,,,,,,,,259,,,,0.0,,,,60,,,,,,,-0.4,,17.6,17.1,16.9,
2018-04-22 17:40:00,229.0,224.0,,27,,4.0,4.0,,7.1,,0,,0,,,,,,,,,,60,,,,0.0,,,,22,,,,,,,-0.3,,15.4,13.1,14.3,
2018-04-22 18:40:00,227.0,218.0,,2,,4.2,4.2,,7.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-0.2,,13.4,11.8,13.1,
2018-04-22 19:40:00,218.0,215.0,,1,,4.6,4.6,,8.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.3,,12.3,10.5,11.5,
2018-04-22 20:40:00,222.0,223.0,,1,,4.7,4.2,,8.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.6,,11.3,10.0,11.1,
2018-04-22 21:40:00,222.0,226.0,,1,,4.7,4.4,,7.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.2,,10.6,9.1,10.1,
2018-04-22 22:40:00,220.0,236.0,,0,,3.4,2.7,,6.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,,11.0,9.2,10.3,
2018-04-22 23:40:00,237.0,241.0,,1,,3.0,2.5,,5.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,2.0,,10.1,8.5,9.8,
2018-04-23 00:40:00,222.0,223.0,,1,0.9,3.0,3.0,,5.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.9,8.3,9.5,8.3,9.6,19.5
2018-04-23 01:40:00,227.0,231.0,,1,,2.7,3.2,,5.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.9,,8.9,7.7,8.8,
2018-04-23 02:40:00,229.0,225.0,,1,,3.5,3.8,,6.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.5,,8.6,7.7,8.6,
2018-04-23 03:40:00,222.0,228.0,,1,,3.1,2.9,,6.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.6,,8.5,7.1,8.4,
2018-04-23 04:40:00,226.0,233.0,,16,,3.1,3.5,,5.7,,0,,0,,,,,0.0,,,,,17,,,,0.0,,0.0,,0,,,,,,,1.5,,8.7,8.2,9.1,
2018-04-23 05:40:00,217.0,199.0,,68,,2.6,1.9,,5.5,,0,,0,,,,,,,,,,73,,,,0.0,,,,0,,,,,,,1.9,,9.8,10.1,10.9,
2018-04-23 06:40:00,189.0,157.0,,88,,2.0,1.3,,4.5,,0,,0,,,,,,,,,,209,,,,0.0,,,,30,,,,,,,4.0,,11.9,13.5,12.0,
2018-04-23 07:40:00,56.0,30.0,,112,,1.2,0.9,,2.0,,0,,0,,,,,,,,,,507,,,,0.0,,,,60,,,,,,,4.6,,14.0,18.1,14.9,
2018-04-23 08:40:00,63.0,184.0,,144,,1.0,0.5,,2.5,,0,,0,,,,,,,,,,724,,,,0.0,,,,60,,,,,,,1.9,,16.2,20.5,17.0,
2018-04-23 09:40:00,177.0,176.0,,164,,1.9,1.6,,3.8,,0,,0,,,,,,,,,,861,,,,0.0,,,,60,,,,,,,1.1,,17.5,21.4,18.0,
2018-04-23 10:40:00,210.0,211.0,,271,,2.9,2.7,,5.5,,0,,0,,,,,,,,,,875,,,,0.0,,,,60,,,,,,,0.3,,18.2,20.6,18.3,
2018-04-23 11:40:00,211.0,204.0,,295,,3.0,2.8,,6.8,,0,,0,,,,,,,,,,976,,,,0.0,,,,59,,,,,,,0.8,,18.7,21.3,18.8,
2018-04-23 12:40:00,207.0,217.0,,276,,2.1,2.3,,6.9,,0,,0,,,,,,,,,,844,,,,0.0,,,,60,,,,,,,0.8,,19.0,21.4,18.9,
2018-04-23 13:40:00,207.0,218.0,,191,,3.5,2.9,,6.5,,0,,0,,,,,,,,,,810,,,,0.0,,,,60,,,,,,,0.6,,19.1,21.6,19.1,
2018-04-23 14:40:00,240.0,208.0,,194,,3.3,3.6,,8.0,,0,,0,,,,,,,,,,707,,,,0.0,,,,60,,,,,,,0.3,,19.4,21.3,19.1,
2018-04-23 15:40:00,212.0,216.0,,125,,3.0,3.2,,5.7,,0,,0,,,,,,,,,,461,,,,0.0,,,,60,,,,,,,1.1,,18.9,20.0,18.7,
