,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-27 01:40:00,61,70.0,,0.0,,2.2,2.3,,3.8,,0,,0,,,286,,,,,,,1,,,,0.0,,,,0,,,,,,,8.0,,10.7,7.8,10.4,
2018-09-27 02:40:00,72,69.0,,0.0,,2.6,2.5,,4.2,,0,,0,,,286,,,,,,,1,,,,0.0,,,,0,,,,,,,8.1,,10.4,8.1,10.2,
2018-09-27 03:40:00,69,76.0,,0.0,,2.3,2.4,,4.1,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,10.1,7.8,9.9,
2018-09-27 04:40:00,67,63.0,,0.0,,2.3,2.2,,4.2,,0,,0,,,284,,,,,,,1,,,,0.0,,,,0,,,,,,,7.9,,9.5,7.6,9.1,
2018-09-27 05:40:00,63,70.0,,6.0,,2.0,2.4,,3.8,,0,,0,,,284,,,,,,,11,,,,0.0,,,,12,,,,,,,8.1,,9.3,9.1,9.4,
2018-09-27 06:40:00,63,55.0,,33.0,,2.1,1.2,,4.0,,0,,0,,,284,,,,,,,132,,,,0.0,,,,60,,,,,,,8.9,,10.2,15.0,11.1,
2018-09-27 07:40:00,67,67.0,,44.0,,1.5,1.6,,2.8,,0,,0,,,290,,,,,,,321,,,,0.0,,,,60,,,,,,,9.3,,12.7,18.8,13.3,
2018-09-27 08:40:00,60,74.0,,53.0,,1.4,0.8,,2.9,,0,,0,,,296,,,,,,,482,,,,0.0,,,,60,,,,,,,10.3,,14.5,22.7,15.6,
2018-09-27 09:40:00,68,41.0,,53.0,,0.7,0.5,,1.9,,0,,0,,,305,,,,,,,598,,,,0.0,,,,60,,,,,,,10.8,,17.1,25.8,17.9,
2018-09-27 10:40:00,360,30.0,,65.0,,0.9,1.4,,2.4,,0,,0,,,315,,,,,,,681,,,,0.0,,,,60,,,,,,,11.7,,19.2,27.8,20.0,
2018-09-27 11:40:00,9,2.0,,65.0,,2.1,2.1,,3.9,,0,,0,,,318,,,,,,,697,,,,0.0,,,,60,,,,,,,8.4,,20.4,28.3,20.7,
2018-09-27 12:40:00,354,326.0,,61.0,,2.2,1.9,,4.1,,0,,0,,,321,,,,,,,670,,,,0.0,,,,60,,,,,,,8.8,,21.1,22.2,21.4,
2018-09-27 13:40:00,343,349.0,,61.0,,1.9,1.5,,3.9,,0,,0,,,322,,,,,,,572,,,,0.0,,,,60,,,,,,,8.5,,21.7,29.1,21.9,
2018-09-27 14:40:00,352,358.0,,51.0,,1.7,1.3,,3.0,,0,,0,,,321,,,,,,,428,,,,0.0,,,,60,,,,,,,8.3,,21.7,22.9,21.5,
2018-09-27 15:40:00,338,321.0,,40.0,,1.1,1.4,,2.2,,0,,0,,,319,,,,,,,174,,,,0.0,,,,55,,,,,,,8.3,,21.4,18.5,20.9,
2018-09-27 16:40:00,329,134.0,,25.0,,0.7,0.2,,1.5,,0,,0,,,316,,,,,,,67,,,,0.0,,,,23,,,,,,,8.3,,20.6,16.5,20.2,
2018-09-27 17:40:00,171,212.0,,3.0,,0.7,0.8,,1.6,,0,,0,,,312,,,,,,,4,,,,0.0,,,,0,,,,,,,8.4,,18.8,13.9,18.1,
2018-09-27 18:40:00,159,243.0,,0.0,,1.0,0.3,,1.9,,0,,0,,,312,,,,,,,1,,,,0.0,,,,0,,,,,,,8.2,,17.5,13.0,17.3,
2018-09-27 19:40:00,156,139.0,,0.0,,0.9,0.4,,1.6,,0,,0,,,313,,,,,,,1,,,,0.0,,,,0,,,,,,,7.9,,17.0,12.9,16.7,
2018-09-27 20:40:00,150,156.0,,0.0,,1.4,1.5,,2.1,,0,,0,,,313,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,16.7,12.5,16.4,
2018-09-27 21:40:00,180,270.0,,0.0,,0.8,0.3,,1.7,,0,,0,,,312,,,,,,,1,,,,0.0,,,,0,,,,,,,8.7,,15.8,11.3,15.3,
2018-09-27 22:40:00,207,189.0,,0.0,,0.8,0.9,,1.3,,0,,0,,,311,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,15.4,11.3,15.4,
2018-09-27 23:40:00,171,153.0,,0.0,,0.6,0.5,,1.2,,0,,0,,,311,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,16.3,12.1,16.5,
2018-09-28 00:40:00,153,171.0,,0.0,3.0,0.6,0.9,,1.3,,0,,0,,,309,,,,,,,1,,,,0.0,,,,0,,,,,,,8.8,11.6,15.4,11.2,15.0,21.3
2018-09-28 01:40:00,175,158.0,,0.0,,1.1,0.9,,1.7,,0,,0,,,306,,,,,,,1,,,,0.0,,,,0,,,,,,,8.5,,15.0,11.0,15.4,
2018-09-28 02:40:00,153,157.0,,0.0,,0.6,0.4,,1.3,,0,,0,,,305,,,,,,,1,,,,0.0,,,,0,,,,,,,8.3,,15.0,11.0,14.5,
2018-09-28 03:40:00,117,61.0,,0.0,,0.6,0.6,,1.2,,0,,0,,,303,,,,,,,1,,,,0.0,,,,0,,,,,,,8.3,,14.0,9.0,13.2,
2018-09-28 04:40:00,73,94.0,,0.0,,1.1,1.3,,1.7,,0,,0,,,300,,,,,,,1,,,,0.0,,,,0,,,,,,,8.7,,13.0,8.9,12.9,
2018-09-28 05:40:00,73,83.0,,6.0,,1.1,1.1,,1.7,,0,,0,,,300,,,,,,,11,,,,0.0,,,,10,,,,,,,8.5,,12.9,11.7,13.3,
2018-09-28 06:40:00,90,61.0,,33.0,,0.8,0.6,,1.9,,0,,0,,,302,,,,,,,124,,,,0.0,,,,60,,,,,,,9.8,,13.7,19.0,14.3,
2018-09-28 07:40:00,45,64.0,,48.0,,0.5,0.7,,0.9,,0,,0,,,306,,,,,,,307,,,,0.0,,,,60,,,,,,,11.0,,15.5,23.7,16.7,
2018-09-28 08:40:00,225,279.0,,60.0,,0.8,0.7,,2.3,,0,,0,,,313,,,,,,,468,,,,0.0,,,,60,,,,,,,9.6,,17.8,24.6,18.3,
2018-09-28 09:40:00,45,35.0,,63.0,,1.1,1.0,,2.3,,0,,0,,,320,,,,,,,581,,,,0.0,,,,60,,,,,,,9.9,,18.8,27.2,19.4,
2018-09-28 10:40:00,339,340.0,,90.0,,2.1,2.6,,4.0,,0,,0,,,324,,,,,,,639,,,,0.0,,,,59,,,,,,,9.3,,20.1,26.3,19.6,
2018-09-28 11:40:00,342,326.0,,150.0,,2.1,1.9,,4.7,,0,,0,,,333,,,,,,,561,,,,0.0,,,,48,,,,,,,9.4,,20.3,26.4,20.6,
2018-09-28 12:40:00,323,295.0,,116.0,,2.3,2.9,,4.5,,0,,0,,,331,,,,,,,372,,,,0.0,,,,32,,,,,,,8.8,,20.3,20.9,20.2,
2018-09-28 13:40:00,324,325.0,,118.0,,2.8,1.6,,5.2,,0,,0,,,336,,,,,,,365,,,,0.0,,,,38,,,,,,,9.3,,20.4,25.4,20.7,
2018-09-28 14:40:00,327,325.0,,125.0,,2.2,2.6,,4.8,,0,,0,,,345,,,,,,,389,,,,0.0,,,,50,,,,,,,9.1,,20.7,22.1,20.4,
2018-09-28 15:40:00,332,326.0,,71.0,,2.8,3.1,,5.1,,0,,0,,,329,,,,,,,179,,,,0.0,,,,48,,,,,,,9.4,,20.1,18.7,19.4,
2018-09-28 16:40:00,328,314.0,,42.0,,2.7,3.0,,4.8,,0,,0,,,324,,,,,,,67,,,,0.0,,,,20,,,,,,,9.7,,18.8,16.0,18.1,
2018-09-28 17:40:00,308,305.0,,2.0,,2.5,2.1,,4.9,,0,,0,,,323,,,,,,,4,,,,0.0,,,,0,,,,,,,9.5,,17.3,14.2,16.6,
2018-09-28 18:40:00,273,245.0,,0.0,,1.8,1.6,,3.6,,0,,0,,,333,,,,,,,1,,,,0.0,,,,0,,,,,,,9.6,,16.0,13.8,15.4,
2018-09-28 19:40:00,281,305.0,,0.0,,1.3,0.9,,2.5,,0,,0,,,358,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,15.3,13.4,14.9,
2018-09-28 20:40:00,35,30.0,,0.0,,2.2,2.6,,6.3,,0,,0,,,353,,,,,,,1,,,,0.0,,,,0,,,,,,,6.3,,14.8,13.2,14.9,
2018-09-28 21:40:00,28,31.0,,0.0,,2.3,2.7,,5.9,,0,,0,,,366,,,,,,,1,,,,0.0,,,,0,,,,,,,5.7,,14.5,13.4,14.3,
2018-09-28 22:40:00,36,42.0,,0.0,,3.2,4.1,,8.5,,0,,0,,,363,,,,,,,1,,,,0.0,,,,0,,,,,,,6.6,,13.9,12.8,13.6,
2018-09-28 23:40:00,29,354.0,,0.0,,3.5,2.9,,7.6,,0,,0,,,306,,,,,,,1,,,,0.0,,,,0,,,,,,,7.1,,12.4,9.9,11.6,
2018-09-29 00:40:00,360,38.0,,0.0,2.0,1.5,2.0,,5.9,,0,,0,,,316,,,,,,,1,,,,0.0,,,,0,,,,,,,7.8,9.1,10.5,9.5,11.0,15.6
2018-09-29 01:40:00,46,51.0,,0.0,,4.1,5.3,,9.0,,0,,0,,,340,,,,,,,0,,,,0.0,,,,0,,,,,,,7.7,,11.1,10.8,11.1,
2018-09-29 02:40:00,49,54.0,,0.0,,4.8,3.9,,9.3,,0,,0,,,352,,,,,,,1,,,,0.0,,,,0,,,,,,,7.7,,11.0,10.6,10.9,
2018-09-29 03:40:00,62,70.0,,0.0,,3.9,3.3,,8.4,,0,,0,,,345,,,,,,,1,,,,0.0,,,,0,,,,,,,7.4,,10.7,10.4,10.6,
2018-09-29 04:40:00,63,58.0,,0.0,,4.0,5.3,,9.1,,0,,0,,,354,,,,,,,1,,,,0.0,,,,0,,,,,,,6.5,,10.5,10.1,10.3,
2018-09-29 05:40:00,59,58.0,,7.0,,4.5,4.5,,9.7,,0,,0,,,349,,,,,,,9,,,,0.0,,,,0,,,,,,,5.4,,10.0,9.7,9.8,
2018-09-29 06:40:00,52,57.0,,75.0,,5.2,4.9,,10.6,,0,,0,,,334,,,,,,,80,,,,0.0,,,,1,,,,,,,4.5,,9.3,9.8,9.2,
2018-09-29 07:40:00,62,61.0,,143.0,,5.2,4.0,,10.7,,0,,0,,,343,,,,,,,147,,,,0.0,,,,0,,,,,,,4.7,,9.2,11.2,9.3,
2018-09-29 08:40:00,70,77.0,,176.0,,6.4,6.3,,12.2,,0,,0,,,295,,,,,,,412,,,,0.0,,,,44,,,,,,,5.3,,10.2,14.6,10.6,
2018-09-29 09:40:00,75,73.0,,138.0,,5.5,5.0,,9.8,,0,,0,,,284,,,,,,,549,,,,0.0,,,,60,,,,,,,5.7,,11.4,17.1,12.0,
2018-09-29 10:40:00,76,81.0,,145.0,,5.0,4.8,,9.3,,0,,0,,,289,,,,,,,646,,,,0.0,,,,60,,,,,,,6.1,,13.1,18.6,13.8,
2018-09-29 11:40:00,78,74.0,,140.0,,5.0,4.4,,8.9,,0,,0,,,294,,,,,,,672,,,,0.0,,,,60,,,,,,,6.2,,14.7,20.4,15.1,
2018-09-29 12:40:00,79,77.0,,138.0,,5.0,4.8,,8.7,,0,,0,,,298,,,,,,,592,,,,0.0,,,,60,,,,,,,6.2,,15.3,16.5,15.2,
2018-09-29 13:40:00,74,72.0,,119.0,,4.9,4.6,,8.4,,0,,0,,,299,,,,,,,515,,,,0.0,,,,60,,,,,,,6.8,,15.4,19.5,15.4,
2018-09-29 14:40:00,71,61.0,,105.0,,4.5,4.3,,8.5,,0,,0,,,300,,,,,,,380,,,,0.0,,,,60,,,,,,,6.8,,15.4,17.1,15.1,
2018-09-29 15:40:00,63,61.0,,86.0,,4.1,3.7,,7.3,,0,,0,,,300,,,,,,,156,,,,0.0,,,,36,,,,,,,7.2,,14.8,14.0,14.3,
2018-09-29 16:40:00,62,62.0,,40.0,,2.8,1.8,,6.1,,0,,0,,,299,,,,,,,59,,,,0.0,,,,21,,,,,,,6.7,,13.9,11.2,13.5,
2018-09-29 17:40:00,66,105.0,,2.0,,1.1,0.8,,2.5,,0,,0,,,298,,,,,,,3,,,,0.0,,,,0,,,,,,,6.9,,13.1,9.4,12.7,
2018-09-29 18:40:00,95,85.0,,0.0,,1.1,1.0,,2.3,,0,,0,,,295,,,,,,,1,,,,0.0,,,,0,,,,,,,7.1,,12.2,8.5,11.6,
2018-09-29 19:40:00,63,45.0,,0.0,,1.0,1.2,,2.3,,0,,0,,,302,,,,,,,1,,,,0.0,,,,0,,,,,,,6.9,,11.6,8.1,11.4,
2018-09-29 20:40:00,65,63.0,,0.0,,1.5,1.6,,2.8,,0,,0,,,292,,,,,,,1,,,,0.0,,,,0,,,,,,,6.5,,11.1,7.0,10.8,
2018-09-29 21:40:00,99,77.0,,0.0,,1.3,1.4,,2.8,,0,,0,,,288,,,,,,,0,,,,0.0,,,,0,,,,,,,6.2,,10.8,7.3,10.5,
2018-09-29 22:40:00,67,64.0,,0.0,,1.5,1.7,,2.2,,0,,0,,,286,,,,,,,1,,,,0.0,,,,0,,,,,,,6.0,,9.9,6.3,9.7,
2018-09-29 23:40:00,74,91.0,,0.0,,1.9,1.9,,2.8,,0,,0,,,285,,,,,,,1,,,,0.0,,,,0,,,,,,,5.8,,9.5,6.3,9.7,
2018-09-30 00:40:00,77,71.0,,0.0,1.7,1.8,2.1,,3.2,,0,,0,,,285,,,,,,,1,,,,0.0,,,,0,,,,,,,5.9,7.2,9.2,6.2,9.1,20.8
2018-09-30 01:40:00,79,101.0,,0.0,,1.7,2.3,,4.4,,0,,0,,,286,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,,9.3,7.8,9.9,
2018-09-30 02:40:00,86,56.0,,0.0,,1.8,1.4,,4.4,,0,,0,,,287,,,,,,,1,,,,0.0,,,,0,,,,,,,6.3,,9.2,6.3,8.3,
2018-09-30 03:40:00,67,72.0,,0.0,,1.5,1.8,,2.7,,0,,0,,,286,,,,,,,1,,,,0.0,,,,0,,,,,,,6.0,,8.2,5.7,7.8,
2018-09-30 04:40:00,63,56.0,,0.0,,1.6,1.2,,2.6,,0,,0,,,287,,,,,,,1,,,,0.0,,,,0,,,,,,,5.7,,7.6,5.1,7.5,
2018-09-30 05:40:00,63,62.0,,7.0,,1.8,1.5,,3.0,,0,,0,,,287,,,,,,,10,,,,0.0,,,,3,,,,,,,5.9,,7.3,7.0,7.5,
2018-09-30 06:40:00,57,61.0,,44.0,,1.7,1.8,,2.8,,0,,0,,,290,,,,,,,112,,,,0.0,,,,56,,,,,,,7.1,,8.2,12.4,9.0,
2018-09-30 07:40:00,60,58.0,,64.0,,1.6,1.3,,3.0,,0,,0,,,294,,,,,,,285,,,,0.0,,,,60,,,,,,,8.5,,10.6,17.9,11.5,
2018-09-30 08:40:00,54,50.0,,89.0,,0.9,0.8,,1.8,,0,,0,,,304,,,,,,,448,,,,0.0,,,,60,,,,,,,10.1,,13.3,22.8,14.6,
2018-09-30 09:40:00,288,276.0,,219.0,,0.7,0.8,,1.9,,0,,0,,,326,,,,,,,458,,,,0.0,,,,44,,,,,,,8.1,,16.4,21.3,16.8,
2018-09-30 10:40:00,22,346.0,,186.0,,0.8,0.5,,2.2,,0,,0,,,323,,,,,,,544,,,,0.0,,,,45,,,,,,,9.2,,17.5,24.2,18.3,
2018-09-30 11:40:00,360,360.0,,256.0,,1.1,1.9,,4.2,,0,,0,,,338,,,,,,,602,,,,0.0,,,,43,,,,,,,8.9,,19.1,25.4,19.4,
2018-09-30 12:40:00,20,47.0,,105.0,,1.7,1.6,,3.7,,0,,0,,,327,,,,,,,612,,,,0.0,,,,60,,,,,,,9.2,,19.9,21.0,20.3,
2018-09-30 13:40:00,348,332.0,,87.0,,2.3,3.3,,4.8,,0,,0,,,326,,,,,,,530,,,,0.0,,,,60,,,,,,,8.7,,20.3,26.4,20.2,
2018-09-30 14:40:00,325,329.0,,101.0,,2.6,1.8,,5.4,,0,,0,,,327,,,,,,,312,,,,0.0,,,,48,,,,,,,8.5,,19.8,20.9,19.7,
2018-09-30 15:40:00,325,326.0,,126.0,,1.6,1.9,,3.8,,0,,0,,,356,,,,,,,137,,,,0.0,,,,1,,,,,,,8.9,,19.3,19.5,19.1,
2018-09-30 16:40:00,329,334.0,,31.0,,1.1,1.4,,2.4,,0,,0,,,345,,,,,,,34,,,,0.0,,,,1,,,,,,,9.0,,18.2,15.2,17.3,
2018-09-30 17:40:00,219,183.0,,3.0,,1.7,2.4,,6.3,,5,,0,,,378,,,,,,,4,,,,1.2,,,,0,,,,,,,12.4,,16.2,13.2,13.9,
2018-09-30 18:40:00,207,197.0,,0.0,,1.8,1.8,,4.0,,4,,0,,,371,,,,,,,1,,,,2.2,,,,0,,,,,,,11.9,,13.8,12.7,13.7,
2018-09-30 19:40:00,185,191.0,,0.0,,3.5,5.1,,11.3,,0,,0,,,370,,,,,,,1,,,,1.8,,,,0,,,,,,,11.0,,13.2,12.0,12.9,
2018-09-30 20:40:00,193,199.0,,0.0,,3.9,3.4,,9.9,,0,,0,,,368,,,,,,,1,,,,0.8,,,,0,,,,,,,10.7,,12.6,11.4,12.1,
2018-09-30 21:40:00,195,194.0,,0.0,,3.5,2.6,,9.5,,0,,0,,,368,,,,,,,0,,,,3.7,,,,0,,,,,,,10.6,,12.1,11.2,11.9,
2018-09-30 22:40:00,202,205.0,,0.0,,3.3,2.3,,8.0,,0,,0,,,363,,,,,,,0,,,,1.6,,,,0,,,,,,,10.2,,11.6,10.8,11.4,
2018-09-30 23:40:00,208,221.0,,0.0,,2.8,1.6,,6.5,,0,,0,,,364,,,,,,,0,,,,1.9,,,,0,,,,,,,10.3,,11.2,10.7,11.1,
2018-10-01 00:40:00,223,223.0,,0.0,0.3,2.6,2.7,,7.0,,0,,0,,,363,,,,,,,0,,,,1.8,,,,0,,,,,,,10.2,5.4,11.2,10.7,11.1,11.4
2018-10-01 01:40:00,264,288.0,,0.0,,2.1,2.6,,6.0,,0,,0,,,357,,,,,,,1,,,,0.5,,,,0,,,,,,,8.3,,10.9,9.9,10.8,
2018-10-01 02:40:00,263,257.0,,0.0,,2.7,2.2,,6.6,,0,,0,,,348,,,,,,,1,,,,0.0,,,,0,,,,,,,6.4,,10.1,8.6,9.6,
2018-10-01 03:40:00,265,283.0,,0.0,,2.4,2.5,,6.2,,0,,0,,,332,,,,,,,0,,,,0.0,,,,0,,,,,,,4.4,,9.4,7.7,9.0,
2018-10-01 04:40:00,276,268.0,,0.0,,3.8,3.6,,8.3,,0,,0,,,319,,,,,,,1,,,,0.0,,,,0,,,,,,,4.0,,8.9,7.8,8.6,
2018-10-01 05:40:00,268,255.0,,1.0,,3.1,2.8,,6.8,,0,,0,,,330,,,,,,,3,,,,0.0,,,,0,,,,,,,3.8,,8.2,7.6,8.0,
2018-10-01 06:40:00,258,245.0,,16.0,,2.9,2.2,,6.5,,0,,0,,,334,,,,,,,17,,,,0.0,,,,0,,,,,,,3.7,,8.0,7.6,7.9,
2018-10-01 07:40:00,246,249.0,,50.0,,1.3,1.1,,3.0,,0,,0,,,332,,,,,,,52,,,,0.0,,,,0,,,,,,,3.8,,8.1,8.8,8.3,
2018-10-01 08:40:00,259,274.0,,160.0,,1.6,1.7,,3.1,,0,,0,,,322,,,,,,,164,,,,0.0,,,,0,,,,,,,4.2,,8.7,10.1,8.8,
2018-10-01 09:40:00,298,316.0,,66.0,,1.8,2.4,,3.8,,0,,0,,,330,,,,,,,68,,,,0.0,,,,0,,,,,,,4.8,,8.4,8.4,8.1,
2018-10-01 10:40:00,295,284.0,,82.0,,3.0,2.5,,6.8,,0,,0,,,337,,,,,,,84,,,,0.3,,,,0,,,,,,,5.8,,7.4,7.4,6.9,
2018-10-01 11:40:00,273,282.0,,112.0,,1.8,1.5,,3.9,,0,,0,,,340,,,,,,,114,,,,0.8,,,,0,,,,,,,6.3,,7.0,8.2,7.3,
2018-10-01 12:40:00,270,293.0,,151.0,,1.6,2.3,,4.3,,0,,0,,,340,,,,,,,153,,,,0.2,,,,0,,,,,,,6.6,,7.5,9.0,7.8,
2018-10-01 13:40:00,295,295.0,,164.0,,2.4,2.3,,4.4,,0,,0,,,339,,,,,,,167,,,,0.2,,,,0,,,,,,,6.5,,7.8,8.7,7.7,
2018-10-01 14:40:00,287,250.0,,87.0,,1.8,1.4,,3.9,,0,,0,,,333,,,,,,,93,,,,0.0,,,,0,,,,,,,6.6,,7.7,8.9,7.9,
2018-10-01 15:40:00,267,271.0,,136.0,,2.3,2.5,,4.8,,0,,0,,,304,,,,,,,159,,,,0.0,,,,7,,,,,,,6.7,,8.0,8.3,7.9,
2018-10-01 16:40:00,257,250.0,,28.0,,1.9,1.6,,4.2,,0,,0,,,275,,,,,,,52,,,,0.0,,,,21,,,,,,,5.5,,7.6,6.1,7.3,
2018-10-01 17:40:00,248,194.0,,0.0,,1.3,1.1,,2.8,,0,,0,,,298,,,,,,,1,,,,0.0,,,,0,,,,,,,5.5,,7.0,5.7,6.7,
2018-10-01 18:40:00,241,227.0,,0.0,,1.3,0.7,,2.3,,0,,0,,,279,,,,,,,1,,,,0.0,,,,0,,,,,,,5.2,,6.5,4.9,6.0,
2018-10-01 19:40:00,242,260.0,,0.0,,1.7,2.6,,4.3,,0,,0,,,300,,,,,,,1,,,,0.0,,,,0,,,,,,,4.5,,6.4,5.2,6.6,
2018-10-01 20:40:00,257,253.0,,0.0,,2.3,1.9,,4.2,,0,,0,,,320,,,,,,,0,,,,0.0,,,,0,,,,,,,5.0,,6.8,6.1,6.7,
2018-10-01 21:40:00,254,245.0,,0.0,,1.5,1.8,,3.1,,0,,0,,,316,,,,,,,1,,,,0.0,,,,0,,,,,,,5.0,,6.7,5.4,6.5,
2018-10-01 22:40:00,273,279.0,,0.0,,2.4,2.3,,5.3,,0,,0,,,279,,,,,,,1,,,,0.0,,,,0,,,,,,,4.4,,6.2,4.8,6.0,
2018-10-01 23:40:00,281,270.0,,0.0,,2.2,1.4,,4.1,,0,,0,,,260,,,,,,,1,,,,0.0,,,,0,,,,,,,3.8,,5.8,3.5,5.4,
2018-10-02 00:40:00,231,222.0,,0.0,0.9,0.7,0.6,,1.3,,0,,0,,,258,,,,,,,1,,,,0.0,,,,0,,,,,,,3.3,4.0,5.0,2.4,4.8,11.5
2018-10-02 01:40:00,108,140.0,,0.0,,0.6,1.4,,1.9,,0,,0,,,268,,,,,,,1,,,,0.0,,,,0,,,,,,,3.1,,4.7,2.4,4.3,
2018-10-02 02:40:00,210,211.0,,0.0,,0.8,0.7,,1.8,,0,,0,,,281,,,,,,,1,,,,0.0,,,,0,,,,,,,3.1,,4.3,2.9,4.4,
2018-10-02 03:40:00,188,175.0,,0.0,,0.7,1.2,,1.7,,0,,0,,,283,,,,,,,1,,,,0.0,,,,0,,,,,,,2.8,,4.2,2.5,4.2,
2018-10-02 04:40:00,214,239.0,,0.0,,0.7,0.9,,1.8,,0,,0,,,276,,,,,,,0,,,,0.0,,,,0,,,,,,,2.6,,4.3,2.3,4.5,
2018-10-02 05:40:00,248,246.0,,8.0,,1.1,1.0,,2.0,,0,,0,,,286,,,,,,,9,,,,0.0,,,,0,,,,,,,2.3,,4.6,3.5,4.6,
2018-10-02 06:40:00,240,228.0,,52.0,,0.9,0.6,,1.9,,0,,0,,,280,,,,,,,62,,,,0.0,,,,5,,,,,,,2.7,,4.8,5.0,4.9,
2018-10-02 07:40:00,225,281.0,,151.0,,0.9,0.9,,2.1,,0,,0,,,285,,,,,,,242,,,,0.0,,,,25,,,,,,,3.0,,6.1,9.6,6.5,
2018-10-02 08:40:00,315,241.0,,198.0,,0.7,0.5,,1.9,,0,,0,,,293,,,,,,,387,,,,0.0,,,,32,,,,,,,4.5,,7.0,15.0,8.3,
2018-10-02 09:40:00,283,305.0,,208.0,,1.5,1.5,,3.5,,0,,0,,,293,,,,,,,486,,,,0.0,,,,42,,,,,,,3.8,,8.3,15.1,9.0,
2018-10-02 10:40:00,282,232.0,,266.0,,1.8,2.1,,4.5,,0,,0,,,304,,,,,,,514,,,,0.0,,,,30,,,,,,,3.6,,9.5,15.7,9.9,
2018-10-02 11:40:00,289,283.0,,338.0,,2.4,2.3,,6.4,,0,,0,,,331,,,,,,,402,,,,0.0,,,,7,,,,,,,2.3,,10.0,14.0,10.1,
2018-10-02 12:40:00,262,272.0,,282.0,,2.5,2.8,,5.9,,0,,0,,,335,,,,,,,347,,,,0.0,,,,7,,,,,,,3.1,,10.6,14.2,11.4,
2018-10-02 13:40:00,270,278.0,,267.0,,2.8,2.9,,7.2,,0,,0,,,318,,,,,,,465,,,,0.0,,,,36,,,,,,,1.9,,11.3,15.3,11.5,
2018-10-02 14:40:00,300,299.0,,178.0,,3.3,3.2,,6.3,,0,,0,,,346,,,,,,,183,,,,0.0,,,,0,,,,,,,2.5,,10.8,11.3,10.4,
2018-10-02 15:40:00,298,306.0,,57.0,,2.7,1.8,,5.5,,0,,0,,,348,,,,,,,59,,,,0.0,,,,0,,,,,,,2.6,,9.9,9.9,9.7,
2018-10-02 16:40:00,281,276.0,,16.0,,1.7,1.3,,4.3,,0,,0,,,347,,,,,,,18,,,,0.0,,,,0,,,,,,,3.6,,9.5,9.2,9.4,
2018-10-02 17:40:00,285,284.0,,0.0,,1.6,2.1,,4.5,,0,,0,,,346,,,,,,,1,,,,0.0,,,,0,,,,,,,3.5,,9.4,8.9,9.3,
2018-10-02 18:40:00,281,279.0,,0.0,,2.2,2.3,,5.7,,0,,0,,,347,,,,,,,1,,,,0.0,,,,0,,,,,,,3.2,,9.2,8.9,9.1,
2018-10-02 19:40:00,290,334.0,,0.0,,1.6,1.3,,4.0,,0,,0,,,348,,,,,,,1,,,,0.0,,,,0,,,,,,,3.1,,9.0,8.6,8.9,
2018-10-02 20:40:00,294,293.0,,0.0,,1.3,1.4,,2.6,,0,,0,,,347,,,,,,,0,,,,0.0,,,,0,,,,,,,3.8,,8.8,8.5,8.7,
2018-10-02 21:40:00,270,223.0,,0.0,,0.8,0.4,,2.8,,0,,0,,,345,,,,,,,0,,,,0.0,,,,0,,,,,,,3.9,,8.8,8.3,8.7,
2018-10-02 22:40:00,220,240.0,,0.0,,0.8,0.9,,2.1,,0,,0,,,346,,,,,,,0,,,,0.0,,,,0,,,,,,,4.2,,8.8,8.5,8.9,
2018-10-02 23:40:00,248,243.0,,0.0,,0.5,0.4,,1.1,,0,,0,,,343,,,,,,,1,,,,0.0,,,,0,,,,,,,4.3,,8.8,8.1,8.8,
2018-10-03 00:40:00,284,306.0,,0.0,0.4,0.6,1.1,,1.3,,0,,0,,,337,,,,,,,0,,,,0.0,,,,0,,,,,,,4.6,7.5,8.8,8.0,8.6,14.0
2018-10-03 01:40:00,225,199.0,,0.0,,0.7,0.4,,1.4,,0,,0,,,334,,,,,,,1,,,,0.0,,,,0,,,,,,,4.8,,8.4,7.6,8.4,
2018-10-03 02:40:00,0,145.0,,0.0,,0.4,0.2,,1.0,,0,,0,,,337,,,,,,,0,,,,0.0,,,,0,,,,,,,5.2,,8.3,7.7,8.3,
2018-10-03 03:40:00,288,310.0,,0.0,,0.4,0.7,,1.1,,0,,0,,,338,,,,,,,1,,,,0.0,,,,0,,,,,,,4.3,,8.3,7.8,8.3,
2018-10-03 04:40:00,270,309.0,,0.0,,0.4,0.2,,1.1,,0,,0,,,344,,,,,,,1,,,,0.0,,,,0,,,,,,,6.1,,7.9,7.4,7.7,
2018-10-03 05:40:00,180,174.0,,9.0,,0.4,0.6,,0.9,,0,,0,,,324,,,,,,,10,,,,0.0,,,,0,,,,,,,6.4,,7.6,7.0,7.6,
