,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-26 17:40:00,317,326.0,,84,,1.8,1.6,,6.6,,0,,0,,,,,,,,,,118,,,,0.0,,,,11,,,,,,,2.5,,13.0,,12.2,
2018-04-26 18:40:00,351,350.0,,14,,0.9,1.0,,2.2,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,2.9,,10.8,,9.7,
2018-04-26 19:40:00,346,342.0,,0,,0.9,1.4,,2.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,3.0,,8.7,,7.7,
2018-04-26 20:40:00,328,8.0,,0,,1.0,0.3,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.5,,7.0,,5.7,
2018-04-26 21:40:00,328,331.0,,0,,1.5,1.6,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.5,,6.3,,6.4,
2018-04-26 22:40:00,16,29.0,,0,,2.0,2.8,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.4,,7.1,,8.2,
2018-04-26 23:40:00,23,28.0,,0,,2.6,2.9,,5.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.3,,8.1,,8.2,
2018-04-27 00:40:00,27,33.0,,0,5.8,2.8,2.6,,6.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.3,7.2,8.1,,8.2,21.6
2018-04-27 01:40:00,31,33.0,,0,,2.9,2.6,,6.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.9,,8.0,,7.8,
2018-04-27 02:40:00,29,30.0,,0,,2.4,2.5,,5.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.5,,7.4,,7.5,
2018-04-27 03:40:00,24,34.0,,0,,3.4,3.1,,8.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.2,,7.7,,7.6,
2018-04-27 04:40:00,40,41.0,,6,,2.7,2.5,,6.6,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,0.7,,7.4,,7.4,
2018-04-27 05:40:00,32,37.0,,32,,2.9,2.8,,6.9,,0,,0,,,,,,,,,,113,,,,0.0,,,,50,,,,,,,1.6,,8.0,,8.6,
2018-04-27 06:40:00,40,40.0,,64,,3.2,3.4,,7.4,,0,,0,,,,,,,,,,318,,,,0.0,,,,60,,,,,,,2.2,,9.2,,9.8,
2018-04-27 07:40:00,30,21.0,,79,,2.4,2.2,,5.9,,0,,0,,,,,,,,,,483,,,,0.0,,,,60,,,,,,,3.0,,10.7,,11.3,
2018-04-27 08:40:00,63,194.0,,87,,0.9,0.8,,3.2,,0,,0,,,,,,,,,,668,,,,0.0,,,,60,,,,,,,4.6,,12.0,,12.8,
2018-04-27 09:40:00,152,144.0,,77,,1.9,1.9,,6.4,,0,,0,,,,,,,,,,786,,,,0.0,,,,60,,,,,,,6.0,,13.2,,13.6,
2018-04-27 10:40:00,135,142.0,,83,,2.6,2.4,,5.5,,0,,0,,,,,,,,,,870,,,,0.0,,,,60,,,,,,,6.1,,14.6,,15.6,
