,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-31 14:40:00,162,177.0,,,,0.8,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,3.1,,3.0,
2018-01-31 15:40:00,212,210.0,,,,2.8,3.3,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,7.6,,8.7,
2018-01-31 16:40:00,203,202.0,,,,2.6,3.5,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,7.6,,9.0,
2018-01-31 17:40:00,210,210.0,,,,3.8,3.0,,11.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,8.8,,8.8,
2018-01-31 18:40:00,210,215.0,,,,3.5,3.5,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,8.2,,8.2,
2018-01-31 19:40:00,220,226.0,,,,3.5,2.9,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,8.3,,8.3,
2018-01-31 20:40:00,222,210.0,,,,3.1,2.7,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,8.6,,8.4,
2018-01-31 21:40:00,201,180.0,,,,4.3,2.8,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,9.1,,9.0,
2018-01-31 22:40:00,56,28.0,,,,2.3,2.9,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,6.6,,5.1,
2018-01-31 23:40:00,180,165.0,,,,1.7,0.4,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,3.0,,2.0,
2018-02-01 00:40:00,207,209.0,,,,1.3,1.4,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,-4.0,2.1,,2.1,3.5
2018-02-01 01:40:00,315,305.0,,,,1.0,0.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,2.4,,2.5,
2018-02-01 02:40:00,219,205.0,,,,1.4,2.1,,7.4,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.1,,3.2,,2.9,
2018-02-01 03:40:00,217,205.0,,,,1.8,0.7,,5.3,,0,,0,,,,,,,,,,,,,,2.1,,,,,,,,,,,1.3,,2.4,,2.2,
2018-02-01 04:40:00,315,305.0,,,,0.8,0.6,,2.8,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,1.5,,1.9,,1.7,
2018-02-01 05:40:00,360,127.0,,,,0.6,0.1,,1.9,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,0.6,,1.2,,0.7,
2018-02-01 06:40:00,225,220.0,,,,0.5,0.7,,1.4,,0,,0,,,,,,,,,,,,,,1.8,,,,,,,,,,,0.1,,0.4,,0.2,
2018-02-01 07:40:00,194,119.0,,,,0.5,0.1,,1.3,,0,,0,,,,,,,,,,,,,,2.0,,,,,,,,,,,-0.1,,0.0,,0.0,
2018-02-01 08:40:00,207,202.0,,,,1.1,1.3,,3.3,,0,,0,,,,,,,,,,,,,,2.4,,,,,,,,,,,-0.4,,-0.2,,-0.3,
2018-02-01 09:40:00,180,177.0,,,,1.0,0.6,,2.4,,0,,0,,,,,,,,,,,,,,2.8,,,,,,,,,,,-0.7,,-0.5,,-0.6,
2018-02-01 10:40:00,180,199.0,,,,1.0,1.2,,3.6,,0,,0,,,,,,,,,,,,,,1.8,,,,,,,,,,,-1.0,,-0.6,,-0.9,
2018-02-01 11:40:00,162,158.0,,,,1.1,0.9,,2.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-1.3,,-1.1,,-1.2,
2018-02-01 12:40:00,173,198.0,,,,1.0,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-1.4,,-1.3,,-1.3,
2018-02-01 13:40:00,207,182.0,,,,1.2,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-1.2,,-1.3,,-1.1,
2018-02-01 14:40:00,191,166.0,,,,0.8,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,-1.2,,-1.2,
2018-02-01 15:40:00,180,49.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-1.3,,-1.6,
2018-02-01 16:40:00,262,277.0,,,,0.9,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-1.8,,-2.0,
2018-02-01 17:40:00,294,298.0,,,,1.3,1.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.3,,-2.4,
2018-02-01 18:40:00,305,304.0,,,,1.2,1.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.4,,-2.4,
2018-02-01 19:40:00,297,289.0,,,,1.1,1.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-2.4,,-2.6,
2018-02-01 20:40:00,300,300.0,,,,1.4,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-2.8,,-2.9,
2018-02-01 21:40:00,297,299.0,,,,1.3,1.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-2.9,,-3.0,
2018-02-01 22:40:00,302,298.0,,,,1.3,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-3.4,,-3.6,
2018-02-01 23:40:00,301,292.0,,,,1.2,1.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-3.8,,-4.0,
2018-02-02 00:40:00,294,296.0,,,,1.2,1.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,-5.1,-4.1,,-4.3,-0.5
2018-02-02 01:40:00,301,300.0,,,,1.2,1.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,-4.5,,-4.5,
2018-02-02 02:40:00,299,291.0,,,,1.3,1.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-4.4,,-4.4,
2018-02-02 03:40:00,299,297.0,,,,1.2,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-4.2,,-4.0,
2018-02-02 04:40:00,299,294.0,,,,1.1,1.0,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-4.3,,-4.4,
2018-02-02 05:40:00,301,297.0,,,,1.2,1.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-4.7,,-4.8,
2018-02-02 06:40:00,299,295.0,,,,1.3,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-4.9,,-5.1,
2018-02-02 07:40:00,297,304.0,,,,1.1,1.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-5.1,,-5.0,
2018-02-02 08:40:00,306,8.0,,,,0.9,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,-4.7,,-4.4,
2018-02-02 09:40:00,72,67.0,,,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-2.8,,-3.3,
2018-02-02 10:40:00,56,31.0,,,,0.8,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-2.9,,-2.8,
2018-02-02 11:40:00,180,202.0,,,,0.5,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-2.3,,-1.5,
2018-02-02 12:40:00,135,146.0,,,,0.8,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-1.0,,-0.7,
2018-02-02 13:40:00,126,154.0,,,,1.0,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,-0.7,,-0.9,
2018-02-02 14:40:00,198,251.0,,,,0.8,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-1.2,,-1.9,
2018-02-02 15:40:00,279,294.0,,,,0.7,1.0,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-2.3,,-2.5,
2018-02-02 16:40:00,301,301.0,,,,1.2,1.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-3.0,,-3.5,
2018-02-02 17:40:00,291,297.0,,,,1.4,1.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,-3.9,,-4.1,
2018-02-02 18:40:00,297,293.0,,,,1.6,1.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,-4.4,,-4.6,
2018-02-02 19:40:00,302,304.0,,,,1.5,1.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-4.5,,-4.6,
2018-02-02 20:40:00,302,308.0,,,,1.5,1.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-4.7,,-4.7,
2018-02-02 21:40:00,302,302.0,,,,1.5,1.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-4.7,,-4.4,
2018-02-02 22:40:00,302,302.0,,,,1.3,1.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-4.4,,-4.3,
2018-02-02 23:40:00,301,299.0,,,,1.2,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,-4.5,,-4.5,
2018-02-03 00:40:00,297,299.0,,,,1.1,1.1,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,-5.4,-4.5,,-4.5,0.2
2018-02-03 01:40:00,304,295.0,,,,1.1,1.0,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-4.5,,-4.6,
2018-02-03 02:40:00,305,303.0,,,,1.2,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-4.8,,-5.0,
2018-02-03 03:40:00,294,301.0,,,,1.0,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-4.9,,-4.7,
2018-02-03 04:40:00,293,282.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-4.6,,-4.7,
2018-02-03 05:40:00,301,,,,,0.7,,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-4.7,,,
2018-02-03 06:40:00,304,294.0,,,,0.4,0.6,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-4.9,,-4.8,
2018-02-03 07:40:00,14,0.0,,,,0.6,0.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-4.6,,-4.3,
2018-02-03 08:40:00,63,327.0,,,,0.3,0.1,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-3.8,,-3.4,
2018-02-03 09:40:00,124,143.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-3.1,,-2.7,
2018-02-03 10:40:00,153,145.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-2.3,,-1.6,
2018-02-03 11:40:00,135,142.0,,,,1.2,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-0.9,,-0.6,
2018-02-03 12:40:00,138,154.0,,,,1.3,1.8,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-0.2,,-0.3,
2018-02-03 13:40:00,135,147.0,,,,1.1,1.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,0.0,,0.0,
2018-02-03 14:40:00,144,94.0,,,,1.1,0.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-0.4,,-0.7,
2018-02-03 15:40:00,236,264.0,,,,0.6,0.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-1.6,,-2.1,
2018-02-03 16:40:00,291,300.0,,,,0.9,1.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-2.6,,-2.8,
2018-02-03 17:40:00,300,304.0,,,,1.3,1.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-3.4,,-3.7,
2018-02-03 18:40:00,297,287.0,,,,1.3,1.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-4.1,,-4.4,
2018-02-03 19:40:00,302,303.0,,,,1.5,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-4.5,,-4.7,
2018-02-03 20:40:00,298,289.0,,,,1.5,1.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-4.8,,-4.9,
2018-02-03 21:40:00,297,305.0,,,,1.4,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-5.0,,-5.0,
2018-02-03 22:40:00,300,305.0,,,,1.4,1.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-5.2,,-5.4,
2018-02-03 23:40:00,298,302.0,,,,1.5,1.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,-5.3,,-5.2,
2018-02-04 00:40:00,302,309.0,,,,1.3,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,-5.3,-5.1,,-4.8,-0.4
2018-02-04 01:40:00,304,303.0,,,,1.1,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-4.7,,-4.6,
2018-02-04 02:40:00,304,313.0,,,,0.8,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-4.8,,-4.8,
2018-02-04 03:40:00,315,321.0,,,,0.9,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-4.9,,-4.9,
2018-02-04 04:40:00,319,290.0,,,,1.2,1.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-4.7,,-4.8,
2018-02-04 05:40:00,301,297.0,,,,1.2,1.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-4.6,,-4.5,
2018-02-04 06:40:00,354,1.0,,,,1.1,1.3,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-4.8,,-4.6,
2018-02-04 07:40:00,320,270.0,,,,0.9,0.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-4.9,,-4.7,
2018-02-04 08:40:00,342,92.0,,,,0.5,0.1,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,-4.5,,-4.4,
2018-02-04 09:40:00,82,126.0,,,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,,-3.0,,-2.6,
2018-02-04 10:40:00,117,80.0,,,,0.8,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,-2.2,,-1.9,
2018-02-04 11:40:00,49,63.0,,,,2.0,2.2,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.7,,-1.5,,-1.3,
2018-02-04 12:40:00,36,28.0,,,,2.3,2.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.2,,-1.1,,-1.0,
2018-02-04 13:40:00,68,126.0,,,,1.4,1.0,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.3,,-1.0,,-1.0,
2018-02-04 14:40:00,104,112.0,,,,0.7,0.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.0,,-1.3,,-1.1,
2018-02-04 15:40:00,225,274.0,,,,0.4,0.6,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,-1.5,,-1.8,
2018-02-04 16:40:00,302,296.0,,,,0.9,1.1,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-2.2,,-2.4,
2018-02-04 17:40:00,301,305.0,,,,1.1,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-2.3,,-2.1,
2018-02-04 18:40:00,301,295.0,,,,1.2,1.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-2.0,,-2.0,
2018-02-04 19:40:00,262,230.0,,,,1.6,2.1,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-1.7,,-1.2,
2018-02-04 20:40:00,247,268.0,,,,1.8,1.1,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-1.1,,-1.1,
2018-02-04 21:40:00,279,274.0,,,,1.3,1.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-1.2,,-1.3,
2018-02-04 22:40:00,275,262.0,,,,1.5,0.9,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-0.8,,-0.7,
2018-02-04 23:40:00,257,248.0,,,,1.7,1.2,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-0.7,,-0.8,
2018-02-05 00:40:00,329,39.0,,,,1.2,1.8,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,-1.6,-0.8,,-0.7,4.4
2018-02-05 01:40:00,315,314.0,,,,0.9,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-1.2,,-1.3,
2018-02-05 02:40:00,292,304.0,,,,1.0,1.3,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-1.1,,-1.2,
2018-02-05 03:40:00,306,297.0,,,,1.2,0.9,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-1.3,,-1.6,
2018-02-05 04:40:00,319,299.0,,,,1.4,1.6,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-1.0,,-0.5,
2018-02-05 05:40:00,294,287.0,,,,1.6,1.0,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-0.8,,-0.9,
2018-02-05 06:40:00,281,318.0,,,,1.1,0.5,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-0.5,,-0.5,
2018-02-05 07:40:00,333,23.0,,,,1.4,1.2,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,0.0,,0.3,
2018-02-05 08:40:00,9,290.0,,,,1.5,0.7,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,0.2,,-0.1,
2018-02-05 09:40:00,346,338.0,,,,1.6,1.6,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,0.9,,1.3,
2018-02-05 10:40:00,27,26.0,,,,1.4,0.7,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,2.0,,2.5,
2018-02-05 11:40:00,348,347.0,,,,2.1,2.1,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,2.9,,2.7,
2018-02-05 12:40:00,218,209.0,,,,2.7,4.2,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,3.6,,3.8,
2018-02-05 13:40:00,198,197.0,,,,2.1,1.7,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,4.0,,3.8,
2018-02-05 14:40:00,231,233.0,,,,1.3,0.9,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,4.0,,3.6,
2018-02-05 15:40:00,264,297.0,,,,1.3,0.9,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,2.7,,1.9,
2018-02-05 16:40:00,294,305.0,,,,1.3,1.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,1.5,,1.5,
2018-02-05 17:40:00,306,311.0,,,,1.3,0.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,1.6,,1.4,
2018-02-05 18:40:00,270,220.0,,,,1.5,2.0,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,2.0,,1.9,
2018-02-05 19:40:00,284,345.0,,,,1.5,0.4,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,2.0,,2.0,
2018-02-05 20:40:00,256,220.0,,,,1.5,1.1,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,2.1,,1.5,
2018-02-05 21:40:00,311,334.0,,,,1.6,1.2,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,2.0,,2.2,
2018-02-05 22:40:00,246,320.0,,,,1.9,1.1,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,2.1,,1.9,
2018-02-05 23:40:00,342,333.0,,,,1.5,1.1,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,1.6,,1.8,
2018-02-06 00:40:00,301,300.0,,,,1.4,1.3,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,-1.4,0.9,,1.2,6.1
2018-02-06 01:40:00,288,265.0,,,,1.3,1.8,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,1.2,,1.7,
2018-02-06 02:40:00,276,236.0,,,,1.3,0.4,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,1.6,,1.5,
2018-02-06 03:40:00,312,330.0,,,,1.6,1.9,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,1.4,,2.0,
2018-02-06 04:40:00,270,297.0,,,,1.3,0.8,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,0.9,,0.6,
2018-02-06 05:40:00,287,283.0,,,,1.2,0.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,0.2,,0.3,
2018-02-06 06:40:00,292,293.0,,,,1.2,1.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-0.2,,-0.1,
2018-02-06 07:40:00,286,273.0,,,,1.0,0.6,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,0.6,,0.9,
2018-02-06 08:40:00,270,319.0,,,,1.2,0.9,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,1.4,,2.1,
2018-02-06 09:40:00,34,355.0,,,,1.6,1.8,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,3.6,,4.9,
2018-02-06 10:40:00,21,38.0,,,,2.6,2.0,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,4.7,,4.8,
2018-02-06 11:40:00,54,122.0,,,,2.3,1.6,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,5.5,,6.1,
2018-02-06 12:40:00,14,316.0,,,,2.0,1.5,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,5.8,,6.0,
2018-02-06 13:40:00,124,117.0,,,,1.7,0.7,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,5.8,,6.0,
2018-02-06 14:40:00,270,314.0,,,,0.8,0.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,5.1,,4.6,
2018-02-06 15:40:00,324,316.0,,,,1.1,1.0,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,4.2,,4.0,
2018-02-06 16:40:00,315,347.0,,,,1.1,0.8,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,3.6,,3.0,
2018-02-06 17:40:00,325,281.0,,,,1.8,1.7,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,3.3,,3.7,
2018-02-06 18:40:00,294,314.0,,,,1.1,0.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,2.7,,2.6,
2018-02-06 19:40:00,312,294.0,,,,1.4,0.9,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,3.2,,2.9,
2018-02-06 20:40:00,319,351.0,,,,1.3,1.8,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,3.1,,3.2,
2018-02-06 21:40:00,297,284.0,,,,1.4,0.6,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,3.0,,2.4,
2018-02-06 22:40:00,360,200.0,,,,0.8,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,0.1,,-1.3,
2018-02-06 23:40:00,225,192.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-1.3,,-1.3,
2018-02-07 00:40:00,225,225.0,,,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,-2.7,-1.3,,-1.5,-1.1
2018-02-07 01:40:00,233,249.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-1.8,,-1.8,
2018-02-07 02:40:00,243,67.0,,,,0.5,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-1.9,,-2.0,
2018-02-07 03:40:00,225,236.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.0,,-1.9,
2018-02-07 04:40:00,270,304.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-1.9,,-1.7,
2018-02-07 05:40:00,256,223.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-1.5,,-1.5,
2018-02-07 06:40:00,270,123.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-1.4,,-1.4,
