,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-03 18:40:00,305,308.0,,,,7.2,7.3,,14.0,,0,,0,,2847.3,,,,,,,,1,,,,,,,,0,,,,,,,-8.1,,-6.1,,-5.3,
2018-03-03 19:40:00,297,306.0,,,,6.1,7.6,,15.6,,0,,0,,2855.6,,,,,,,,1,,,,,,,,0,,,,,,,-9.0,,-6.5,,-5.4,
2018-03-03 20:40:00,284,280.0,,,,4.4,2.7,,13.1,,0,,0,,2860.7,,,,,,,,1,,,,,,,,0,,,,,,,-8.4,,-7.0,,-7.0,
2018-03-03 21:40:00,266,260.0,,,,2.1,0.5,,6.7,,0,,0,,2863.2,,,,,,,,1,,,,,,,,0,,,,,,,-8.8,,-7.4,,-7.4,
2018-03-03 22:40:00,301,269.0,,,,2.5,3.4,,6.5,,0,,0,,2864.9,,,,,,,,1,,,,,,,,0,,,,,,,-10.4,,-7.6,,-8.4,
2018-03-03 23:40:00,263,285.0,,,,3.8,4.0,,8.8,,0,,0,,2875.4,,,,,,,,1,,,,,,,,0,,,,,,,-10.4,,-7.9,,-7.7,
2018-03-04 00:40:00,276,262.0,,,,6.2,3.0,,12.8,,0,,0,,2880.6,,,,,,,,1,,,,,,,,0,,,,,,,-10.1,-8.4,-7.6,,-7.7,-4.2
2018-03-04 01:40:00,227,242.0,,,,3.5,2.3,,6.3,,0,,0,,2881.3,,,,,,,,1,,,,,,,,0,,,,,,,-10.1,,-8.0,,-7.9,
2018-03-04 02:40:00,164,118.0,,,,2.2,2.2,,3.5,,0,,0,,2877.9,,,,,,,,1,,,,,,,,0,,,,,,,-10.7,,-8.1,,-8.1,
2018-03-04 03:40:00,58,58.0,,,,3.3,3.0,,4.5,,0,,0,,2875.1,,,,,,,,1,,,,,,,,0,,,,,,,-10.0,,-8.0,,-7.9,
2018-03-04 04:40:00,58,61.0,,,,3.7,3.7,,4.6,,0,,0,,2871.9,,,,,,,,1,,,,,,,,0,,,,,,,-10.7,,-8.0,,-7.9,
2018-03-04 05:40:00,59,53.0,,,,3.7,4.0,,5.1,,0,,0,,2873.9,,,,,,,,2,,,,,,,,0,,,,,,,-12.1,,-7.9,,-8.0,
2018-03-04 06:40:00,66,67.0,,,,3.5,4.0,,4.9,,0,,0,,2873.1,,,,,,,,59,,,,,,,,34,,,,,,,-12.1,,-7.3,,-7.1,
2018-03-04 07:40:00,84,129.0,,,,3.1,1.5,,5.5,,0,,0,,2874.8,,,,,,,,245,,,,,,,,60,,,,,,,-12.8,,-6.5,,-6.7,
2018-03-04 08:40:00,188,201.0,,,,3.1,3.4,,5.2,,0,,0,,2876.0,,,,,,,,435,,,,,,,,60,,,,,,,-14.0,,-6.0,,-5.9,
2018-03-04 09:40:00,239,249.0,,,,5.2,5.0,,8.1,,0,,0,,2879.5,,,,,,,,569,,,,,,,,60,,,,,,,-13.3,,-6.3,,-6.4,
2018-03-04 10:40:00,240,250.0,,,,4.7,3.8,,7.5,,0,,0,,2881.6,,,,,,,,657,,,,,,,,60,,,,,,,-12.2,,-6.2,,-5.7,
2018-03-04 11:40:00,248,227.0,,,,5.7,5.8,,8.8,,0,,0,,2882.2,,,,,,,,697,,,,,,,,60,,,,,,,-11.8,,-5.5,,-5.3,
2018-03-04 12:40:00,254,249.0,,,,5.2,4.9,,8.6,,0,,0,,2878.1,,,,,,,,607,,,,,,,,59,,,,,,,-11.7,,-5.2,,-5.2,
2018-03-04 13:40:00,205,201.0,,,,7.0,7.1,,12.0,,0,,0,,2877.5,,,,,,,,599,,,,,,,,60,,,,,,,-11.9,,-4.6,,-4.2,
2018-03-04 14:40:00,213,229.0,,,,8.7,10.0,,13.7,,0,,0,,2877.2,,,,,,,,380,,,,,,,,56,,,,,,,-9.6,,-4.7,,-5.1,
2018-03-04 15:40:00,234,236.0,,,,7.9,5.8,,13.7,,0,,0,,2878.4,,,,,,,,257,,,,,,,,60,,,,,,,-10.1,,-5.5,,-5.7,
2018-03-04 16:40:00,229,244.0,,,,5.6,5.3,,9.1,,0,,0,,2874.0,,,,,,,,67,,,,,,,,22,,,,,,,-11.1,,-6.3,,-6.5,
2018-03-04 17:40:00,235,229.0,,,,5.6,5.9,,9.3,,0,,0,,2874.2,,,,,,,,3,,,,,,,,0,,,,,,,-11.5,,-6.8,,-7.1,
2018-03-04 18:40:00,238,237.0,,,,5.7,5.7,,9.8,,0,,0,,2873.9,,,,,,,,1,,,,,,,,0,,,,,,,-12.2,,-7.3,,-7.3,
2018-03-04 19:40:00,236,244.0,,,,5.4,5.0,,8.8,,0,,0,,2877.1,,,,,,,,1,,,,,,,,0,,,,,,,-11.9,,-7.0,,-6.6,
2018-03-04 20:40:00,249,251.0,,,,4.8,5.3,,7.6,,0,,0,,2878.6,,,,,,,,1,,,,,,,,0,,,,,,,-11.9,,-6.4,,-6.3,
2018-03-04 21:40:00,243,226.0,,,,5.4,4.3,,8.4,,0,,0,,2879.0,,,,,,,,1,,,,,,,,0,,,,,,,-12.4,,-6.1,,-6.0,
2018-03-04 22:40:00,228,228.0,,,,5.3,6.6,,8.3,,0,,0,,2874.8,,,,,,,,1,,,,,,,,0,,,,,,,-10.3,,-6.2,,-6.7,
2018-03-04 23:40:00,240,252.0,,,,6.5,6.4,,9.1,,0,,0,,2873.9,,,,,,,,1,,,,,,,,0,,,,,,,-9.2,,-6.5,,-6.6,
2018-03-05 00:40:00,260,266.0,,,,5.1,5.0,,7.5,,0,,0,,2870.7,,,,,,,,1,,,,,,,,0,,,,,,,-7.7,-7.7,-7.2,,-7.3,-4.3
2018-03-05 01:40:00,260,262.0,,,,5.6,5.1,,8.1,,0,,0,,2865.6,,,,,,,,1,,,,,,,,0,,,,,,,-7.8,,-7.3,,-7.2,
2018-03-05 02:40:00,259,261.0,,,,3.7,2.7,,7.0,,0,,0,,2861.4,,,,,,,,1,,,,,,,,0,,,,,,,-7.9,,-7.2,,-7.2,
2018-03-05 03:40:00,249,244.0,,,,3.1,2.2,,6.1,,0,,0,,2858.0,,,,,,,,1,,,,,,,,0,,,,,,,-8.2,,-7.2,,-7.4,
2018-03-05 04:40:00,245,244.0,,,,3.3,3.8,,5.0,,0,,0,,2854.4,,,,,,,,1,,,,,,,,0,,,,,,,-9.0,,-7.3,,-7.7,
2018-03-05 05:40:00,243,248.0,,,,3.1,2.8,,4.8,,0,,0,,2853.2,,,,,,,,1,,,,,,,,0,,,,,,,-8.6,,-7.3,,-7.1,
2018-03-05 06:40:00,243,235.0,,,,3.3,3.7,,5.0,,0,,0,,2852.1,,,,,,,,59,,,,,,,,0,,,,,,,-8.2,,-7.1,,-7.1,
2018-03-05 07:40:00,240,245.0,,,,4.2,5.3,,6.5,,0,,0,,2851.8,,,,,,,,132,,,,,,,,0,,,,,,,-7.8,,-6.8,,-6.6,
2018-03-05 08:40:00,249,244.0,,,,6.7,6.6,,9.9,,0,,0,,2850.9,,,,,,,,306,,,,,,,,2,,,,,,,-7.4,,-6.3,,-5.7,
2018-03-05 09:40:00,241,246.0,,,,7.1,6.4,,9.4,,0,,0,,2847.2,,,,,,,,410,,,,,,,,15,,,,,,,-7.3,,-6.1,,-6.1,
2018-03-05 10:40:00,246,249.0,,,,6.5,6.8,,9.5,,0,,0,,2845.7,,,,,,,,533,,,,,,,,1,,,,,,,-7.2,,-5.1,,-4.9,
2018-03-05 11:40:00,232,223.0,,,,6.3,6.4,,9.6,,0,,0,,2840.0,,,,,,,,521,,,,,,,,2,,,,,,,-7.4,,-4.9,,-5.2,
2018-03-05 12:40:00,232,231.0,,,,5.4,5.3,,8.6,,0,,0,,2833.9,,,,,,,,379,,,,,,,,0,,,,,,,-7.4,,-5.0,,-5.0,
2018-03-05 13:40:00,226,226.0,,,,5.1,5.8,,8.2,,0,,0,,2829.2,,,,,,,,293,,,,,,,,0,,,,,,,-7.8,,-5.2,,-5.3,
2018-03-05 14:40:00,242,242.0,,,,4.6,4.8,,6.8,,0,,0,,2826.1,,,,,,,,302,,,,,,,,0,,,,,,,-8.1,,-5.2,,-5.2,
2018-03-05 15:40:00,239,246.0,,,,4.9,4.7,,6.8,,0,,0,,2823.6,,,,,,,,174,,,,,,,,0,,,,,,,-7.9,,-5.7,,-5.5,
2018-03-05 16:40:00,245,246.0,,,,5.0,5.0,,7.3,,0,,0,,2820.3,,,,,,,,57,,,,,,,,0,,,,,,,-7.8,,-6.3,,-6.4,
2018-03-05 17:40:00,255,249.0,,,,4.0,2.5,,6.1,,0,,0,,2819.0,,,,,,,,2,,,,,,,,0,,,,,,,-7.8,,-6.6,,-6.6,
2018-03-05 18:40:00,246,260.0,,,,3.0,2.4,,4.9,,0,,0,,2816.6,,,,,,,,1,,,,,,,,0,,,,,,,-8.3,,-6.8,,-6.8,
2018-03-05 19:40:00,252,259.0,,,,3.0,3.3,,5.4,,0,,0,,2815.4,,,,,,,,1,,,,,,,,0,,,,,,,-8.7,,-6.8,,-6.9,
2018-03-05 20:40:00,257,256.0,,,,5.6,7.0,,9.0,,0,,0,,2812.0,,,,,,,,1,,,,,,,,0,,,,,,,-9.1,,-7.1,,-7.1,
2018-03-05 21:40:00,253,255.0,,,,8.4,9.2,,12.0,,0,,0,,2809.4,,,,,,,,1,,,,,,,,0,,,,,,,-9.0,,-6.8,,-6.6,
2018-03-05 22:40:00,254,256.0,,,,7.1,7.4,,10.3,,0,,0,,2805.9,,,,,,,,1,,,,,,,,0,,,,,,,-9.5,,-6.9,,-6.9,
2018-03-05 23:40:00,259,261.0,,,,6.4,5.1,,10.0,,0,,0,,2805.7,,,,,,,,1,,,,,,,,0,,,,,,,-9.7,,-7.0,,-7.0,
2018-03-06 00:40:00,266,270.0,,,,4.1,3.5,,7.3,,0,,0,,2803.4,,,,,,,,1,,,,,,,,0,,,,,,,-9.7,-7.5,-7.1,,-7.2,-5.0
2018-03-06 01:40:00,268,268.0,,,,3.8,3.2,,6.0,,0,,0,,2798.1,,,,,,,,1,,,,,,,,0,,,,,,,-9.8,,-7.2,,-7.2,
2018-03-06 02:40:00,246,222.0,,,,2.3,1.3,,4.3,,0,,0,,2794.5,,,,,,,,1,,,,,,,,0,,,,,,,-9.9,,-6.9,,-6.6,
2018-03-06 03:40:00,18,12.0,,,,3.2,3.9,,7.3,,0,,0,,2791.7,,,,,,,,1,,,,,,,,0,,,,,,,-9.8,,-6.3,,-6.3,
2018-03-06 04:40:00,351,20.0,,,,3.7,0.6,,10.0,,0,,0,,2790.9,,,,,,,,1,,,,,,,,0,,,,,,,-10.7,,-6.1,,-6.1,
2018-03-06 05:40:00,290,266.0,,,,4.2,3.5,,11.8,,0,,0,,2788.1,,,,,,,,1,,,,,,,,0,,,,,,,-10.2,,-6.4,,-6.6,
2018-03-06 06:40:00,295,302.0,,,,5.2,7.3,,12.5,,0,,0,,2789.2,,,,,,,,44,,,,,,,,0,,,,,,,-9.7,,-6.3,,-6.6,
2018-03-06 07:40:00,288,249.0,,,,4.5,2.3,,10.9,,0,,0,,2791.2,,,,,,,,197,,,,,,,,1,,,,,,,-9.2,,-6.5,,-6.7,
2018-03-06 08:40:00,243,227.0,,,,1.8,1.4,,6.5,,0,,0,,2792.2,,,,,,,,252,,,,,,,,0,,,,,,,-8.7,,-6.5,,-6.8,
2018-03-06 09:40:00,277,279.0,,,,3.2,4.2,,8.2,,0,,0,,2796.0,,,,,,,,258,,,,,,,,0,,,,,,,-8.2,,-6.4,,-6.3,
2018-03-06 10:40:00,300,301.0,,,,4.1,3.5,,8.9,,0,,0,,2798.5,,,,,,,,332,,,,,,,,0,,,,,,,-7.9,,-6.2,,-6.0,
2018-03-06 11:40:00,279,286.0,,,,3.4,6.0,,9.3,,0,,0,,2797.0,,,,,,,,318,,,,,,,,0,,,,,,,-7.5,,-5.9,,-6.3,
2018-03-06 12:40:00,281,274.0,,,,7.1,6.7,,11.1,,0,,0,,2796.3,,,,,,,,413,,,,,,,,0,,,,,,,-8.0,,-5.9,,-6.0,
2018-03-06 13:40:00,282,278.0,,,,7.0,6.4,,13.9,,0,,0,,2799.1,,,,,,,,350,,,,,,,,7,,,,,,,-9.3,,-5.9,,-5.5,
2018-03-06 14:40:00,279,250.0,,,,3.5,1.5,,9.6,,0,,0,,2799.9,,,,,,,,358,,,,,,,,4,,,,,,,-9.2,,-5.8,,-6.6,
2018-03-06 15:40:00,333,93.0,,,,2.0,0.9,,9.1,,0,,0,,2801.3,,,,,,,,132,,,,,,,,0,,,,,,,-8.4,,-6.1,,-6.3,
2018-03-06 16:40:00,285,267.0,,,,2.7,3.1,,7.7,,0,,0,,2806.5,,,,,,,,64,,,,,,,,0,,,,,,,-8.8,,-6.3,,-6.4,
2018-03-06 17:40:00,135,81.0,,,,1.5,1.1,,5.4,,0,,0,,2810.5,,,,,,,,5,,,,,,,,0,,,,,,,-8.5,,-6.6,,-6.6,
2018-03-06 18:40:00,146,280.0,,,,0.8,0.3,,3.3,,0,,0,,2814.6,,,,,,,,1,,,,,,,,0,,,,,,,-8.9,,-6.9,,-6.7,
2018-03-06 19:40:00,232,150.0,,,,1.3,0.6,,3.3,,0,,0,,2813.7,,,,,,,,1,,,,,,,,0,,,,,,,-7.8,,-7.2,,-7.4,
2018-03-06 20:40:00,212,199.0,,,,1.6,1.8,,2.9,,0,,0,,2817.4,,,,,,,,1,,,,,,,,0,,,,,,,-7.3,,-7.1,,-7.0,
2018-03-06 21:40:00,166,124.0,,,,1.3,0.7,,2.5,,0,,0,,2819.6,,,,,,,,1,,,,,,,,0,,,,,,,-7.0,,-7.0,,-6.9,
2018-03-06 22:40:00,201,226.0,,,,1.0,1.8,,2.7,,0,,0,,2821.5,,,,,,,,1,,,,,,,,0,,,,,,,-7.5,,-7.0,,-7.1,
2018-03-06 23:40:00,255,285.0,,,,1.6,0.4,,3.4,,0,,0,,2822.2,,,,,,,,1,,,,,,,,0,,,,,,,-7.8,,-7.2,,-7.4,
2018-03-07 00:40:00,281,61.0,,,,1.0,1.0,,2.4,,0,,0,,2825.3,,,,,,,,1,,,,,,,,0,,,,,,,-7.9,-10.4,-7.2,,-6.6,-6.6
2018-03-07 01:40:00,42,46.0,,,,1.3,2.7,,3.1,,0,,0,,2821.5,,,,,,,,1,,,,,,,,0,,,,,,,-7.9,,-7.0,,-7.1,
2018-03-07 02:40:00,29,25.0,,,,4.1,3.9,,5.9,,0,,0,,2821.1,,,,,,,,1,,,,,,,,0,,,,,,,-8.6,,-7.2,,-7.4,
2018-03-07 03:40:00,16,354.0,,,,3.0,2.6,,5.2,,0,,0,,2821.5,,,,,,,,1,,,,,,,,0,,,,,,,-9.3,,-7.3,,-7.1,
2018-03-07 04:40:00,360,259.0,,,,1.3,0.8,,4.5,,0,,0,,2823.0,,,,,,,,1,,,,,,,,0,,,,,,,-8.4,,-7.4,,-7.6,
2018-03-07 05:40:00,254,249.0,,,,1.6,1.8,,3.1,,0,,0,,2824.3,,,,,,,,1,,,,,,,,0,,,,,,,-7.4,,-7.4,,-7.4,
2018-03-07 06:40:00,25,24.0,,,,2.4,3.7,,6.6,,0,,0,,2828.5,,,,,,,,24,,,,,,,,0,,,,,,,-8.8,,-7.5,,-7.4,
2018-03-07 07:40:00,23,44.0,,,,3.4,2.4,,6.5,,0,,0,,2832.6,,,,,,,,164,,,,,,,,0,,,,,,,-8.3,,-7.4,,-7.5,
2018-03-07 08:40:00,16,13.0,,,,6.1,6.4,,11.1,,0,,0,,2834.3,,,,,,,,173,,,,,,,,0,,,,,,,-9.6,,-7.6,,-7.8,
2018-03-07 09:40:00,357,360.0,,,,5.3,5.9,,9.9,,0,,0,,2837.1,,,,,,,,230,,,,,,,,0,,,,,,,-10.9,,-7.4,,-7.3,
2018-03-07 10:40:00,339,332.0,,,,6.2,7.1,,9.9,,0,,0,,2841.3,,,,,,,,264,,,,,,,,0,,,,,,,-10.9,,-7.2,,-7.3,
2018-03-07 11:40:00,4,23.0,,,,4.8,5.1,,10.5,,0,,0,,2843.6,,,,,,,,243,,,,,,,,0,,,,,,,-10.3,,-7.9,,-7.9,
2018-03-07 12:40:00,358,341.0,,,,3.1,1.8,,8.0,,0,,0,,2844.6,,,,,,,,232,,,,,,,,0,,,,,,,-10.3,,-8.4,,-8.7,
2018-03-07 13:40:00,291,297.0,,,,5.1,10.9,,16.2,,0,,0,,2847.0,,,,,,,,269,,,,,,,,0,,,,,,,-8.5,,-8.5,,-8.5,
2018-03-07 14:40:00,287,274.0,,,,7.0,3.5,,12.8,,0,,0,,2853.5,,,,,,,,272,,,,,,,,0,,,,,,,-10.9,,-8.6,,-8.3,
2018-03-07 15:40:00,282,298.0,,,,4.4,2.8,,8.5,,0,,0,,2855.7,,,,,,,,138,,,,,,,,0,,,,,,,-10.5,,-8.7,,-9.0,
2018-03-07 16:40:00,289,275.0,,,,4.2,4.5,,10.0,,0,,0,,2861.9,,,,,,,,58,,,,,,,,0,,,,,,,-10.6,,-8.8,,-9.0,
2018-03-07 17:40:00,299,256.0,,,,3.3,3.2,,9.9,,0,,0,,2868.5,,,,,,,,4,,,,,,,,0,,,,,,,-10.9,,-9.3,,-9.5,
2018-03-07 18:40:00,284,290.0,,,,4.3,6.5,,10.9,,0,,0,,2874.4,,,,,,,,1,,,,,,,,0,,,,,,,-13.0,,-9.2,,-9.0,
2018-03-07 19:40:00,290,300.0,,,,6.0,4.6,,10.5,,0,,0,,2875.4,,,,,,,,1,,,,,,,,0,,,,,,,-13.4,,-9.7,,-9.7,
2018-03-07 20:40:00,244,206.0,,,,3.5,2.7,,9.2,,0,,0,,2880.5,,,,,,,,0,,,,,,,,0,,,,,,,-10.4,,-9.7,,-9.8,
2018-03-07 21:40:00,270,288.0,,,,4.3,5.8,,10.9,,0,,0,,2886.1,,,,,,,,1,,,,,,,,0,,,,,,,-11.5,,-9.6,,-9.5,
2018-03-07 22:40:00,271,272.0,,,,5.8,5.2,,15.1,,0,,0,,2890.0,,,,,,,,1,,,,,,,,0,,,,,,,-11.5,,-9.7,,-9.7,
2018-03-07 23:40:00,291,,,,,8.8,,,17.1,,0,,0,,2892.9,,,,,,,,0,,,,,,,,0,,,,,,,-12.3,,-9.8,,,
2018-03-08 00:40:00,249,270.0,,,,2.9,2.8,,6.6,,0,,0,,2898.5,,,,,,,,1,,,,,,,,0,,,,,,,-11.8,-11.9,-10.0,,-10.2,-7.0
2018-03-08 01:40:00,230,196.0,,,,2.0,1.4,,5.1,,0,,0,,2897.3,,,,,,,,1,,,,,,,,0,,,,,,,-11.2,,-10.1,,-10.3,
2018-03-08 02:40:00,233,257.0,,,,2.3,2.3,,4.4,,0,,0,,2897.8,,,,,,,,1,,,,,,,,0,,,,,,,-12.5,,-10.0,,-10.6,
2018-03-08 03:40:00,281,279.0,,,,4.0,3.1,,9.2,,0,,0,,2900.7,,,,,,,,0,,,,,,,,0,,,,,,,-13.2,,-10.6,,-10.7,
2018-03-08 04:40:00,242,237.0,,,,2.5,4.0,,7.7,,0,,0,,2902.8,,,,,,,,1,,,,,,,,0,,,,,,,-15.1,,-10.2,,-10.1,
2018-03-08 05:40:00,214,173.0,,,,2.9,2.0,,7.5,,0,,0,,2904.2,,,,,,,,1,,,,,,,,0,,,,,,,-12.7,,-11.2,,-11.7,
2018-03-08 06:40:00,108,101.0,,,,2.5,3.1,,4.3,,0,,0,,2912.2,,,,,,,,68,,,,,,,,43,,,,,,,-10.0,,-10.5,,-9.4,
2018-03-08 07:40:00,69,56.0,,,,2.4,2.2,,3.8,,0,,0,,2913.6,,,,,,,,282,,,,,,,,60,,,,,,,-11.5,,-9.9,,-9.8,
2018-03-08 08:40:00,126,219.0,,,,1.9,2.5,,3.1,,0,,0,,2918.4,,,,,,,,478,,,,,,,,60,,,,,,,-13.2,,-10.1,,-10.0,
2018-03-08 09:40:00,231,235.0,,,,2.8,4.4,,6.9,,0,,0,,2921.8,,,,,,,,618,,,,,,,,60,,,,,,,-16.0,,-9.5,,-9.2,
2018-03-08 10:40:00,252,247.0,,,,5.9,6.0,,9.3,,0,,0,,2923.9,,,,,,,,709,,,,,,,,60,,,,,,,-15.9,,-9.1,,-8.6,
2018-03-08 11:40:00,250,260.0,,,,6.0,5.9,,8.5,,0,,0,,2926.8,,,,,,,,765,,,,,,,,60,,,,,,,-15.1,,-8.5,,-8.1,
2018-03-08 12:40:00,250,245.0,,,,4.5,4.9,,7.7,,0,,0,,2927.1,,,,,,,,740,,,,,,,,60,,,,,,,-13.6,,-8.1,,-7.9,
2018-03-08 13:40:00,251,245.0,,,,5.5,6.9,,9.4,,0,,0,,2926.8,,,,,,,,611,,,,,,,,60,,,,,,,-12.4,,-7.7,,-7.5,
2018-03-08 14:40:00,242,237.0,,,,6.6,5.6,,8.9,,0,,0,,2927.0,,,,,,,,509,,,,,,,,60,,,,,,,-11.9,,-7.3,,-7.4,
2018-03-08 15:40:00,242,246.0,,,,5.8,5.1,,7.8,,0,,0,,2927.5,,,,,,,,281,,,,,,,,56,,,,,,,-11.2,,-7.2,,-7.1,
2018-03-08 16:40:00,243,239.0,,,,5.5,5.4,,7.9,,0,,0,,2931.0,,,,,,,,84,,,,,,,,16,,,,,,,-12.7,,-7.5,,-7.5,
2018-03-08 17:40:00,255,263.0,,,,6.0,5.4,,9.2,,0,,0,,2936.7,,,,,,,,3,,,,,,,,0,,,,,,,-12.7,,-7.8,,-7.8,
2018-03-08 18:40:00,258,272.0,,,,5.1,4.1,,7.9,,0,,0,,2941.7,,,,,,,,1,,,,,,,,0,,,,,,,-12.9,,-8.0,,-7.9,
2018-03-08 19:40:00,265,266.0,,,,5.0,4.8,,7.5,,0,,0,,2945.3,,,,,,,,1,,,,,,,,0,,,,,,,-12.8,,-8.4,,-8.2,
2018-03-08 20:40:00,258,263.0,,,,6.3,6.2,,10.9,,0,,0,,2947.6,,,,,,,,1,,,,,,,,0,,,,,,,-12.4,,-8.6,,-8.6,
2018-03-08 21:40:00,263,260.0,,,,6.2,5.0,,9.1,,0,,0,,2951.4,,,,,,,,1,,,,,,,,0,,,,,,,-12.0,,-8.6,,-8.8,
2018-03-08 22:40:00,260,268.0,,,,5.6,5.4,,8.9,,0,,0,,2953.3,,,,,,,,1,,,,,,,,0,,,,,,,-11.8,,-8.9,,-8.9,
2018-03-08 23:40:00,264,260.0,,,,5.8,5.6,,9.1,,0,,0,,2955.1,,,,,,,,0,,,,,,,,0,,,,,,,-12.1,,-9.1,,-9.0,
2018-03-09 00:40:00,272,284.0,,,,6.3,6.1,,9.4,,0,,0,,2952.9,,,,,,,,0,,,,,,,,0,,,,,,,-12.5,-9.3,-8.8,,-9.1,-0.9
2018-03-09 01:40:00,285,292.0,,,,4.7,3.8,,7.6,,0,,0,,2951.9,,,,,,,,1,,,,,,,,0,,,,,,,-12.8,,-9.1,,-9.1,
2018-03-09 02:40:00,271,266.0,,,,4.7,4.8,,6.2,,0,,0,,2953.3,,,,,,,,1,,,,,,,,0,,,,,,,-13.1,,-9.0,,-8.9,
2018-03-09 03:40:00,265,277.0,,,,5.5,4.6,,8.4,,0,,0,,2957.5,,,,,,,,1,,,,,,,,0,,,,,,,-12.4,,-8.4,,-8.3,
2018-03-09 04:40:00,234,190.0,,,,2.6,3.6,,6.1,,0,,0,,2963.3,,,,,,,,1,,,,,,,,0,,,,,,,-13.5,,-7.6,,-6.8,
2018-03-09 05:40:00,204,223.0,,,,3.8,2.4,,5.7,,0,,0,,2966.4,,,,,,,,2,,,,,,,,0,,,,,,,-13.0,,-6.5,,-6.8,
2018-03-09 06:40:00,207,240.0,,,,3.0,2.4,,5.3,,0,,0,,2972.9,,,,,,,,25,,,,,,,,0,,,,,,,-12.0,,-5.1,,-5.0,
2018-03-09 07:40:00,263,277.0,,,,2.6,2.3,,6.6,,0,,0,,2979.3,,,,,,,,110,,,,,,,,0,,,,,,,-12.1,,-4.5,,-4.4,
2018-03-09 08:40:00,256,247.0,,,,4.7,5.9,,7.9,,0,,0,,2983.0,,,,,,,,205,,,,,,,,0,,,,,,,-7.1,,-3.5,,-3.0,
2018-03-09 09:40:00,247,253.0,,,,5.5,5.3,,8.5,,0,,0,,2986.1,,,,,,,,298,,,,,,,,0,,,,,,,-8.2,,-2.7,,-2.5,
2018-03-09 10:40:00,250,247.0,,,,5.2,5.2,,8.0,,0,,0,,2991.2,,,,,,,,487,,,,,,,,0,,,,,,,-7.7,,-1.8,,-1.5,
2018-03-09 11:40:00,247,253.0,,,,5.4,4.6,,9.3,,0,,0,,2990.5,,,,,,,,431,,,,,,,,0,,,,,,,-7.1,,-1.3,,-1.3,
2018-03-09 12:40:00,254,249.0,,,,5.3,5.0,,9.1,,0,,0,,2990.6,,,,,,,,492,,,,,,,,6,,,,,,,-6.0,,-1.6,,-1.8,
2018-03-09 13:40:00,253,253.0,,,,5.5,6.1,,9.4,,0,,0,,2992.3,,,,,,,,321,,,,,,,,0,,,,,,,-6.6,,-2.1,,-2.0,
2018-03-09 14:40:00,243,254.0,,,,4.9,6.0,,7.8,,0,,0,,2990.5,,,,,,,,283,,,,,,,,0,,,,,,,-6.8,,-2.3,,-2.4,
2018-03-09 15:40:00,262,263.0,,,,4.8,5.6,,7.0,,0,,0,,2987.6,,,,,,,,221,,,,,,,,10,,,,,,,-7.0,,-2.6,,-2.8,
2018-03-09 16:40:00,266,263.0,,,,5.6,5.2,,7.4,,0,,0,,2988.4,,,,,,,,80,,,,,,,,10,,,,,,,-6.8,,-3.3,,-3.5,
2018-03-09 17:40:00,259,251.0,,,,5.5,5.6,,8.0,,0,,0,,2992.5,,,,,,,,3,,,,,,,,0,,,,,,,-6.8,,-3.3,,-3.5,
2018-03-09 18:40:00,241,243.0,,,,4.7,4.8,,6.7,,0,,0,,2993.0,,,,,,,,1,,,,,,,,0,,,,,,,-6.9,,-3.6,,-3.8,
2018-03-09 19:40:00,242,243.0,,,,4.6,3.6,,6.5,,0,,0,,2989.3,,,,,,,,1,,,,,,,,0,,,,,,,-7.0,,-4.3,,-4.6,
2018-03-09 20:40:00,268,248.0,,,,2.8,4.0,,5.7,,0,,0,,2987.1,,,,,,,,1,,,,,,,,0,,,,,,,-6.9,,-4.7,,-4.7,
2018-03-09 21:40:00,247,257.0,,,,5.8,6.6,,8.5,,0,,0,,2984.9,,,,,,,,1,,,,,,,,0,,,,,,,-7.2,,-5.1,,-5.3,
2018-03-09 22:40:00,256,251.0,,,,5.8,6.4,,9.1,,0,,0,,2982.8,,,,,,,,1,,,,,,,,0,,,,,,,-6.7,,-5.4,,-5.3,
2018-03-09 23:40:00,256,252.0,,,,7.4,6.9,,10.3,,0,,0,,2979.5,,,,,,,,1,,,,,,,,0,,,,,,,-6.7,,-5.6,,-5.4,
2018-03-10 00:40:00,262,264.0,,,,6.8,7.2,,10.7,,0,,0,,2979.5,,,,,,,,1,,,,,,,,0,,,,,,,-6.3,-5.9,-5.6,,-5.4,-3.1
2018-03-10 01:40:00,267,272.0,,,,5.1,3.8,,9.5,,0,,0,,2976.0,,,,,,,,1,,,,,,,,0,,,,,,,-6.3,,-5.6,,-5.6,
2018-03-10 02:40:00,251,239.0,,,,4.7,5.8,,7.8,,0,,0,,2972.0,,,,,,,,1,,,,,,,,0,,,,,,,-6.1,,-5.5,,-5.5,
2018-03-10 03:40:00,252,256.0,,,,6.4,5.5,,9.6,,0,,0,,2968.9,,,,,,,,1,,,,,,,,0,,,,,,,-5.9,,-5.5,,-5.5,
