,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 09:40:00,315,293.0,,83,,0.5,0.7,,2.0,,0,,0,,,,,,,1013.3,,,84,,,,0.0,,,,0,,,,,,,3.9,,5.9,,6.2,
2018-01-07 10:40:00,225,239.0,,95,,0.8,1.4,,2.8,,0,,0,,,,,,,1013.2,,,96,,,,0.0,,,,0,,,,,,,4.2,,6.5,,6.7,
2018-01-07 11:40:00,231,241.0,,111,,0.8,0.7,,2.5,,0,,0,,,,,,,1013.2,,,112,,,,0.0,,,,0,,,,,,,4.3,,6.6,,6.7,
2018-01-07 12:40:00,233,99.0,,74,,0.6,0.1,,2.1,,0,,0,,,,,,,1013.2,,,75,,,,0.0,,,,0,,,,,,,4.3,,6.5,,6.5,
2018-01-07 13:40:00,243,1.0,,63,,0.3,0.2,,1.3,,0,,0,,,,,,,1013.2,,,63,,,,0.0,,,,0,,,,,,,4.1,,6.7,,6.7,
2018-01-07 14:40:00,63,108.0,,62,,0.5,0.3,,1.7,,0,,0,,,,,,,1013.6,,,63,,,,0.0,,,,0,,,,,,,4.5,,6.9,,6.9,
2018-01-07 15:40:00,90,357.0,,22,,0.6,0.6,,2.4,,0,,0,,,,,,,1014.1,,,23,,,,0.0,,,,0,,,,,,,4.3,,6.5,,6.1,
2018-01-07 16:40:00,343,338.0,,2,,1.1,0.9,,2.2,,0,,0,,,,,,,1014.9,,,4,,,,0.0,,,,0,,,,,,,3.8,,5.8,,5.6,
2018-01-07 17:40:00,15,20.0,,1,,1.2,1.5,,2.2,,0,,0,,,,,,,1015.6,,,3,,,,0.0,,,,0,,,,,,,3.6,,5.4,,5.2,
2018-01-07 18:40:00,360,22.0,,1,,1.1,0.5,,2.7,,0,,0,,,,,,,1016.3,,,2,,,,0.0,,,,0,,,,,,,3.9,,5.4,,5.5,
2018-01-07 19:40:00,9,304.0,,1,,0.9,0.6,,3.0,,0,,0,,,,,,,1016.6,,,3,,,,0.0,,,,0,,,,,,,3.6,,5.3,,5.2,
2018-01-07 20:40:00,53,15.0,,1,,0.9,0.6,,2.7,,0,,0,,,,,,,1017.3,,,3,,,,0.0,,,,0,,,,,,,3.1,,4.8,,4.4,
2018-01-07 21:40:00,55,62.0,,1,,1.7,1.7,,3.6,,0,,0,,,,,,,1017.3,,,2,,,,0.0,,,,0,,,,,,,3.1,,4.6,,4.7,
2018-01-07 22:40:00,73,93.0,,1,,1.8,1.2,,4.7,,0,,0,,,,,,,1017.2,,,3,,,,0.0,,,,0,,,,,,,3.4,,4.8,,5.2,
2018-01-07 23:40:00,59,75.0,,1,,1.2,1.1,,4.0,,0,,0,,,,,,,1017.2,,,3,,,,0.0,,,,0,,,,,,,3.1,,4.7,,4.9,
2018-01-08 00:40:00,63,61.0,,1,0.1,1.5,1.5,,3.9,,0,,0,,,,,,,1017.4,,,2,,,,0.0,,,,0,,,,,,,3.1,3.4,4.9,,4.9,6.5
2018-01-08 01:40:00,45,13.0,,2,,1.4,0.9,,3.4,,0,,0,,,,,,,1017.9,,,3,,,,0.0,,,,0,,,,,,,3.0,,4.8,,4.5,
2018-01-08 02:40:00,58,64.0,,1,,1.1,1.2,,3.6,,0,,0,,,,,,,1017.6,,,2,,,,0.0,,,,0,,,,,,,2.9,,4.6,,4.7,
2018-01-08 03:40:00,360,57.0,,2,,0.9,0.3,,2.4,,0,,0,,,,,,,1017.0,,,3,,,,0.0,,,,0,,,,,,,2.8,,4.3,,4.2,
2018-01-08 04:40:00,27,334.0,,1,,0.8,1.1,,3.0,,0,,0,,,,,,,1016.8,,,3,,,,0.0,,,,0,,,,,,,3.0,,4.5,,4.5,
2018-01-08 05:40:00,90,98.0,,1,,1.0,1.7,,3.7,,0,,0,,,,,,,1016.8,,,3,,,,0.0,,,,0,,,,,,,2.7,,4.2,,4.3,
2018-01-08 06:40:00,73,82.0,,2,,1.2,1.5,,3.5,,0,,0,,,,,,,1017.5,,,3,,,,0.0,,,,0,,,,,,,2.4,,3.8,,3.8,
2018-01-08 07:40:00,77,81.0,,25,,1.5,1.4,,4.2,,0,,0,,,,,,,1017.8,,,26,,,,0.0,,,,0,,,,,,,2.2,,3.8,,3.8,
2018-01-08 08:40:00,56,51.0,,40,,1.6,1.6,,4.6,,0,,0,,,,,,,1018.0,,,41,,,,0.0,,,,0,,,,,,,2.6,,4.3,,4.6,
2018-01-08 09:40:00,95,107.0,,52,,1.3,2.0,,4.3,,0,,0,,,,,,,1017.3,,,118,,,,0.0,,,,26,,,,,,,3.2,,5.0,,5.7,
2018-01-08 10:40:00,162,189.0,,78,,1.2,0.4,,3.9,,0,,0,,,,,,,1017.4,,,150,,,,0.0,,,,24,,,,,,,3.4,,5.7,,5.4,
2018-01-08 11:40:00,220,205.0,,123,,1.1,1.0,,2.8,,0,,0,,,,,,,1017.1,,,136,,,,0.0,,,,3,,,,,,,3.5,,5.7,,5.8,
2018-01-08 12:40:00,187,209.0,,141,,1.0,1.7,,3.6,,0,,0,,,,,,,1015.8,,,215,,,,0.0,,,,22,,,,,,,3.6,,5.9,,6.3,
2018-01-08 13:40:00,186,161.0,,121,,1.3,1.3,,3.9,,0,,0,,,,,,,1015.5,,,192,,,,0.0,,,,27,,,,,,,3.6,,6.2,,5.8,
2018-01-08 14:40:00,108,7.0,,38,,0.7,0.6,,2.0,,0,,0,,,,,,,1015.2,,,40,,,,0.0,,,,0,,,,,,,3.6,,5.7,,5.7,
2018-01-08 15:40:00,37,39.0,,10,,1.1,0.5,,3.3,,0,,0,,,,,,,1014.9,,,12,,,,0.0,,,,0,,,,,,,3.6,,5.7,,5.7,
2018-01-08 16:40:00,135,304.0,,1,,0.7,0.4,,3.3,,0,,0,,,,,,,1014.0,,,3,,,,0.0,,,,0,,,,,,,3.8,,5.6,,5.7,
2018-01-08 17:40:00,346,318.0,,1,,1.2,0.8,,3.5,,0,,0,,,,,,,1013.5,,,2,,,,0.0,,,,0,,,,,,,3.9,,6.0,,6.1,
2018-01-08 18:40:00,18,346.0,,1,,0.9,0.5,,2.4,,0,,0,,,,,,,1013.5,,,3,,,,0.0,,,,0,,,,,,,3.7,,5.8,,5.8,
2018-01-08 19:40:00,72,59.0,,1,,0.8,0.4,,4.2,,0,,0,,,,,,,1012.9,,,2,,,,0.0,,,,0,,,,,,,3.2,,6.0,,5.9,
2018-01-08 20:40:00,104,114.0,,1,,1.3,1.0,,4.7,,0,,0,,,,,,,1012.5,,,3,,,,0.0,,,,0,,,,,,,3.3,,5.8,,6.1,
2018-01-08 21:40:00,106,92.0,,1,,2.1,1.8,,5.4,,0,,0,,,,,,,1012.6,,,3,,,,0.0,,,,0,,,,,,,3.1,,5.7,,5.3,
2018-01-08 22:40:00,56,41.0,,1,,1.5,1.1,,3.2,,0,,0,,,,,,,1012.7,,,3,,,,0.0,,,,0,,,,,,,2.9,,5.1,,5.1,
2018-01-08 23:40:00,45,286.0,,1,,1.4,1.3,,4.8,,0,,0,,,,,,,1013.5,,,2,,,,0.0,,,,0,,,,,,,3.5,,5.2,,5.4,
2018-01-09 00:40:00,287,300.0,,1,0.0,2.3,1.5,,5.7,,0,,0,,,,,,,1014.9,,,3,,,,0.0,,,,0,,,,,,,4.1,4.6,5.5,,5.3,7.3
2018-01-09 01:40:00,56,33.0,,2,,1.4,1.5,,3.5,,0,,0,,,,,,,1014.6,,,3,,,,0.7,,,,0,,,,,,,4.2,,5.3,,5.3,
2018-01-09 02:40:00,36,119.0,,1,,1.5,1.1,,5.5,,0,,0,,,,,,,1012.1,,,2,,,,0.0,,,,0,,,,,,,3.9,,5.9,,5.5,
2018-01-09 03:40:00,329,322.0,,1,,1.3,0.8,,3.1,,0,,0,,,,,,,1012.2,,,3,,,,0.0,,,,0,,,,,,,3.8,,5.2,,5.0,
2018-01-09 04:40:00,28,16.0,,1,,1.6,1.5,,3.9,,0,,0,,,,,,,1012.1,,,2,,,,0.0,,,,0,,,,,,,3.3,,5.6,,5.4,
2018-01-09 05:40:00,32,23.0,,1,,1.6,1.8,,3.9,,0,,0,,,,,,,1011.5,,,2,,,,0.0,,,,0,,,,,,,3.2,,5.1,,5.2,
2018-01-09 06:40:00,353,249.0,,1,,1.7,1.5,,5.6,,0,,0,,,,,,,1012.4,,,2,,,,0.0,,,,0,,,,,,,3.8,,5.5,,5.6,
2018-01-09 07:40:00,45,22.0,,11,,0.8,0.3,,2.1,,0,,0,,,,,,,1013.2,,,12,,,,0.0,,,,0,,,,,,,3.5,,4.8,,4.6,
2018-01-09 08:40:00,76,168.0,,34,,0.6,0.1,,1.9,,0,,0,,,,,,,1013.7,,,35,,,,0.0,,,,0,,,,,,,4.2,,5.1,,5.5,
2018-01-09 09:40:00,233,271.0,,57,,0.7,1.1,,1.9,,0,,0,,,,,,,1014.6,,,58,,,,0.0,,,,0,,,,,,,3.9,,5.5,,5.6,
2018-01-09 10:40:00,297,291.0,,79,,0.7,0.7,,1.8,,0,,0,,,,,,,1014.3,,,80,,,,0.0,,,,0,,,,,,,4.4,,5.7,,5.9,
2018-01-09 11:40:00,217,232.0,,132,,0.6,0.9,,2.2,,0,,0,,,,,,,1014.4,,,133,,,,0.0,,,,0,,,,,,,4.7,,6.0,,5.7,
2018-01-09 12:40:00,270,12.0,,159,,0.5,0.1,,1.8,,0,,0,,,,,,,1013.9,,,175,,,,0.0,,,,0,,,,,,,4.4,,6.2,,6.9,
2018-01-09 13:40:00,202,202.0,,138,,0.7,0.4,,2.7,,0,,0,,,,,,,1014.3,,,169,,,,0.0,,,,8,,,,,,,4.7,,6.7,,6.0,
2018-01-09 14:40:00,315,106.0,,90,,0.6,0.7,,2.1,,0,,0,,,,,,,1013.9,,,100,,,,0.0,,,,3,,,,,,,4.8,,6.6,,6.9,
2018-01-09 15:40:00,214,175.0,,22,,0.5,0.3,,1.3,,0,,0,,,,,,,1014.4,,,23,,,,0.0,,,,0,,,,,,,4.5,,7.0,,6.8,
2018-01-09 16:40:00,45,44.0,,2,,0.9,1.6,,3.6,,0,,0,,,,,,,1014.5,,,3,,,,0.1,,,,0,,,,,,,4.4,,6.6,,6.5,
2018-01-09 17:40:00,76,64.0,,1,,1.3,0.7,,4.6,,0,,0,,,,,,,1015.0,,,3,,,,0.0,,,,0,,,,,,,4.5,,6.1,,5.8,
2018-01-09 18:40:00,48,49.0,,1,,1.5,1.4,,3.3,,0,,0,,,,,,,1014.8,,,2,,,,0.0,,,,0,,,,,,,3.8,,6.2,,6.5,
2018-01-09 19:40:00,28,24.0,,1,,1.7,1.9,,2.7,,0,,0,,,,,,,1015.0,,,3,,,,0.0,,,,0,,,,,,,3.4,,6.2,,6.1,
2018-01-09 20:40:00,25,29.0,,1,,1.8,1.9,,3.0,,0,,0,,,,,,,1015.1,,,3,,,,0.0,,,,0,,,,,,,3.3,,5.8,,5.8,
2018-01-09 21:40:00,20,20.0,,1,,2.0,2.1,,3.3,,0,,0,,,,,,,1015.2,,,3,,,,0.0,,,,0,,,,,,,3.2,,5.7,,5.7,
2018-01-09 22:40:00,11,354.0,,1,,1.6,1.4,,3.1,,0,,0,,,,,,,1015.5,,,3,,,,0.0,,,,0,,,,,,,3.2,,5.6,,5.2,
2018-01-09 23:40:00,11,24.0,,1,,1.6,1.8,,2.7,,0,,0,,,,,,,1015.7,,,3,,,,0.0,,,,0,,,,,,,2.9,,5.2,,4.7,
2018-01-10 00:40:00,25,33.0,,1,0.0,1.9,1.8,,3.1,,0,,0,,,,,,,1015.4,,,3,,,,0.0,,,,0,,,,,,,2.5,3.1,4.8,,4.7,5.7
2018-01-10 01:40:00,27,31.0,,1,,1.8,1.7,,3.3,,0,,0,,,,,,,1015.2,,,3,,,,0.0,,,,0,,,,,,,1.9,,4.3,,4.1,
2018-01-10 02:40:00,25,25.0,,1,,1.9,1.7,,3.6,,0,,0,,,,,,,1015.0,,,3,,,,0.0,,,,0,,,,,,,1.5,,4.1,,3.8,
2018-01-10 03:40:00,27,28.0,,1,,2.0,2.1,,3.3,,0,,0,,,,,,,1014.9,,,3,,,,0.0,,,,0,,,,,,,1.4,,3.8,,3.8,
2018-01-10 04:40:00,22,24.0,,1,,1.9,1.8,,3.1,,0,,0,,,,,,,1014.8,,,3,,,,0.0,,,,0,,,,,,,0.8,,3.4,,3.2,
2018-01-10 05:40:00,25,26.0,,1,,2.0,1.8,,3.9,,0,,0,,,,,,,1014.5,,,3,,,,0.0,,,,0,,,,,,,0.9,,3.2,,3.3,
2018-01-10 06:40:00,28,25.0,,1,,1.7,1.5,,3.3,,0,,0,,,,,,,1014.5,,,3,,,,0.0,,,,0,,,,,,,1.1,,3.6,,3.6,
2018-01-10 07:40:00,24,27.0,,9,,1.8,1.7,,2.9,,0,,0,,,,,,,1014.9,,,11,,,,0.0,,,,0,,,,,,,1.2,,3.6,,3.7,
2018-01-10 08:40:00,23,30.0,,42,,1.4,1.2,,2.4,,0,,0,,,,,,,1015.1,,,44,,,,0.0,,,,0,,,,,,,1.9,,4.0,,4.5,
2018-01-10 09:40:00,113,138.0,,91,,1.0,1.1,,3.3,,0,,0,,,,,,,1015.1,,,92,,,,0.0,,,,0,,,,,,,3.3,,4.9,,5.1,
2018-01-10 10:40:00,248,273.0,,159,,1.2,1.2,,2.8,,0,,0,,,,,,,1015.1,,,163,,,,0.0,,,,0,,,,,,,3.1,,5.1,,5.2,
2018-01-10 11:40:00,225,108.0,,74,,0.5,0.6,,1.7,,0,,0,,,,,,,1014.4,,,75,,,,0.0,,,,0,,,,,,,3.1,,5.4,,5.3,
2018-01-10 12:40:00,166,154.0,,55,,0.6,0.2,,1.9,,0,,0,,,,,,,1013.8,,,56,,,,0.0,,,,0,,,,,,,3.2,,5.2,,5.3,
2018-01-10 13:40:00,153,198.0,,47,,0.6,0.2,,2.0,,0,,0,,,,,,,1013.5,,,48,,,,0.0,,,,0,,,,,,,3.4,,5.3,,5.3,
2018-01-10 14:40:00,180,263.0,,41,,0.2,0.1,,0.9,,0,,0,,,,,,,1013.6,,,42,,,,0.0,,,,0,,,,,,,2.0,,5.6,,5.7,
2018-01-10 15:40:00,315,346.0,,18,,0.7,0.5,,1.8,,0,,0,,,,,,,1013.5,,,19,,,,0.0,,,,0,,,,,,,2.3,,5.6,,5.6,
2018-01-10 16:40:00,34,76.0,,3,,0.5,0.9,,1.5,,0,,0,,,,,,,1013.5,,,4,,,,0.0,,,,0,,,,,,,2.7,,5.4,,5.2,
2018-01-10 17:40:00,56,60.0,,1,,0.8,0.5,,1.8,,0,,0,,,,,,,1013.5,,,3,,,,0.0,,,,0,,,,,,,2.8,,5.1,,5.1,
2018-01-10 18:40:00,36,33.0,,1,,1.0,0.9,,2.3,,0,,0,,,,,,,1013.6,,,2,,,,0.0,,,,0,,,,,,,2.8,,5.0,,5.2,
2018-01-10 19:40:00,59,73.0,,1,,0.9,0.6,,2.1,,0,,0,,,,,,,1013.3,,,2,,,,0.0,,,,0,,,,,,,3.1,,5.2,,5.0,
2018-01-10 20:40:00,360,359.0,,1,,0.4,0.4,,1.3,,0,,0,,,,,,,1013.3,,,2,,,,0.0,,,,0,,,,,,,3.2,,5.0,,5.1,
2018-01-10 21:40:00,72,62.0,,1,,0.4,0.6,,1.6,,0,,0,,,,,,,1013.4,,,2,,,,0.0,,,,0,,,,,,,2.8,,5.2,,5.3,
2018-01-10 22:40:00,326,12.0,,1,,0.5,0.9,,1.4,,0,,0,,,,,,,1013.2,,,3,,,,0.0,,,,0,,,,,,,3.2,,5.3,,5.2,
2018-01-10 23:40:00,292,149.0,,1,,0.8,0.4,,2.0,,0,,0,,,,,,,1013.2,,,3,,,,0.0,,,,0,,,,,,,3.5,,5.3,,5.1,
2018-01-11 00:40:00,37,64.0,,2,0.1,0.5,0.2,,2.5,,0,,0,,,,,,,1013.2,,,3,,,,0.9,,,,0,,,,,,,3.6,3.9,4.9,,4.8,7.3
2018-01-11 01:40:00,360,8.0,,1,,0.8,1.4,,3.3,,0,,0,,,,,,,1013.5,,,3,,,,1.8,,,,0,,,,,,,3.6,,4.7,,4.6,
2018-01-11 02:40:00,20,18.0,,1,,1.5,1.7,,3.7,,0,,0,,,,,,,1013.7,,,2,,,,0.1,,,,0,,,,,,,2.7,,4.5,,4.4,
2018-01-11 03:40:00,24,33.0,,1,,1.3,1.4,,2.8,,0,,0,,,,,,,1013.6,,,3,,,,0.1,,,,0,,,,,,,2.8,,4.2,,4.1,
2018-01-11 04:40:00,22,23.0,,1,,1.2,0.8,,2.8,,0,,0,,,,,,,1013.6,,,2,,,,0.0,,,,0,,,,,,,2.9,,4.3,,4.3,
2018-01-11 05:40:00,22,23.0,,1,,1.1,1.1,,2.1,,0,,0,,,,,,,1014.0,,,2,,,,0.0,,,,0,,,,,,,2.7,,4.3,,4.2,
2018-01-11 06:40:00,21,20.0,,1,,1.4,1.6,,2.8,,0,,0,,,,,,,1014.4,,,3,,,,0.0,,,,0,,,,,,,2.6,,4.1,,4.3,
2018-01-11 07:40:00,20,22.0,,10,,1.5,1.4,,3.1,,0,,0,,,,,,,1014.9,,,11,,,,0.0,,,,0,,,,,,,2.3,,4.3,,4.2,
2018-01-11 08:40:00,56,76.0,,65,,0.6,1.0,,2.8,,0,,0,,,,,,,1015.2,,,67,,,,0.0,,,,0,,,,,,,3.0,,4.5,,4.9,
2018-01-11 09:40:00,180,190.0,,77,,0.4,0.5,,1.5,,0,,0,,,,,,,1015.3,,,163,,,,0.0,,,,29,,,,,,,3.4,,5.3,,5.7,
2018-01-11 10:40:00,216,194.0,,168,,0.9,0.8,,2.5,,0,,0,,,,,,,1015.3,,,232,,,,0.0,,,,19,,,,,,,3.2,,5.7,,5.8,
2018-01-11 11:40:00,150,160.0,,137,,0.9,1.2,,2.4,,0,,0,,,,,,,1015.2,,,205,,,,0.0,,,,26,,,,,,,3.4,,5.9,,5.7,
2018-01-11 12:40:00,166,181.0,,112,,0.9,0.8,,2.1,,0,,0,,,,,,,1015.2,,,180,,,,0.0,,,,29,,,,,,,3.4,,5.8,,5.9,
2018-01-11 13:40:00,180,192.0,,199,,0.9,0.7,,2.1,,0,,0,,,,,,,1015.4,,,233,,,,0.0,,,,4,,,,,,,2.3,,6.3,,6.4,
2018-01-11 14:40:00,180,181.0,,123,,0.4,0.7,,1.5,,0,,0,,,,,,,1015.7,,,138,,,,0.0,,,,2,,,,,,,3.0,,6.8,,6.9,
2018-01-11 15:40:00,270,317.0,,25,,0.3,0.5,,1.6,,0,,0,,,,,,,1016.2,,,26,,,,0.0,,,,0,,,,,,,3.3,,6.8,,7.0,
2018-01-11 16:40:00,347,359.0,,2,,1.0,0.9,,3.6,,0,,0,,,,,,,1017.0,,,3,,,,0.0,,,,0,,,,,,,2.7,,7.0,,6.7,
2018-01-11 17:40:00,360,66.0,,1,,1.0,0.3,,2.8,,0,,0,,,,,,,1017.5,,,3,,,,0.0,,,,0,,,,,,,2.9,,6.5,,6.0,
2018-01-11 18:40:00,297,264.0,,1,,0.4,0.7,,1.4,,0,,0,,,,,,,1018.0,,,3,,,,0.0,,,,0,,,,,,,3.0,,6.0,,6.0,
2018-01-11 19:40:00,14,42.0,,1,,0.7,0.2,,3.2,,0,,0,,,,,,,1018.2,,,3,,,,0.0,,,,0,,,,,,,2.5,,6.2,,6.0,
2018-01-11 20:40:00,40,21.0,,1,,0.9,1.9,,5.4,,0,,0,,,,,,,1018.6,,,2,,,,0.0,,,,0,,,,,,,2.7,,5.8,,5.9,
2018-01-11 21:40:00,68,77.0,,1,,0.9,1.4,,4.9,,0,,0,,,,,,,1019.1,,,3,,,,0.0,,,,0,,,,,,,2.8,,5.8,,5.8,
2018-01-11 22:40:00,18,173.0,,1,,1.3,0.5,,5.7,,0,,0,,,,,,,1019.5,,,2,,,,0.0,,,,0,,,,,,,2.8,,5.7,,5.7,
2018-01-11 23:40:00,346,136.0,,1,,0.9,0.3,,4.1,,0,,0,,,,,,,1019.8,,,3,,,,0.0,,,,0,,,,,,,2.3,,5.3,,4.9,
2018-01-12 00:40:00,180,343.0,,1,0.0,0.6,0.7,,2.1,,0,,0,,,,,,,1020.3,,,3,,,,0.0,,,,0,,,,,,,2.0,2.8,4.5,,3.9,6.2
2018-01-12 01:40:00,315,247.0,,1,,1.1,1.2,,3.1,,0,,0,,,,,,,1020.8,,,2,,,,0.0,,,,0,,,,,,,2.1,,4.1,,4.0,
2018-01-12 02:40:00,326,74.0,,2,,0.9,0.7,,4.6,,0,,0,,,,,,,1021.1,,,3,,,,0.0,,,,0,,,,,,,1.8,,3.8,,3.7,
2018-01-12 03:40:00,41,44.0,,1,,1.3,1.8,,6.2,,0,,0,,,,,,,1021.0,,,2,,,,0.0,,,,0,,,,,,,1.9,,3.9,,4.1,
2018-01-12 04:40:00,45,87.0,,1,,1.9,1.4,,7.2,,0,,0,,,,,,,1021.3,,,3,,,,0.0,,,,0,,,,,,,1.9,,4.0,,4.0,
2018-01-12 05:40:00,45,38.0,,1,,1.3,1.4,,4.5,,0,,0,,,,,,,1021.3,,,2,,,,0.0,,,,0,,,,,,,2.2,,4.3,,4.6,
2018-01-12 06:40:00,35,29.0,,1,,2.2,2.1,,6.9,,0,,0,,,,,,,1021.6,,,3,,,,0.0,,,,0,,,,,,,2.0,,4.5,,4.4,
2018-01-12 07:40:00,65,90.0,,18,,2.3,2.8,,6.6,,0,,0,,,,,,,1021.9,,,20,,,,0.0,,,,0,,,,,,,2.0,,4.3,,4.6,
2018-01-12 08:40:00,107,116.0,,45,,1.4,1.0,,3.7,,0,,0,,,,,,,1022.6,,,48,,,,0.0,,,,0,,,,,,,2.1,,4.4,,4.3,
2018-01-12 09:40:00,90,56.0,,83,,1.1,1.3,,4.7,,0,,0,,,,,,,1022.9,,,87,,,,0.0,,,,0,,,,,,,2.3,,4.9,,5.4,
2018-01-12 10:40:00,90,74.0,,89,,1.4,1.7,,4.5,,0,,0,,,,,,,1022.8,,,98,,,,0.0,,,,1,,,,,,,2.0,,5.6,,5.6,
2018-01-12 11:40:00,33,24.0,,151,,2.7,3.2,,6.9,,0,,0,,,,,,,1022.3,,,156,,,,0.0,,,,0,,,,,,,2.0,,6.0,,6.1,
2018-01-12 12:40:00,33,30.0,,84,,3.3,3.3,,8.6,,0,,0,,,,,,,1022.0,,,93,,,,0.0,,,,1,,,,,,,1.9,,6.1,,6.0,
2018-01-12 13:40:00,29,30.0,,88,,3.1,2.9,,8.0,,0,,0,,,,,,,1022.2,,,95,,,,0.0,,,,0,,,,,,,1.5,,6.0,,6.0,
2018-01-12 14:40:00,27,26.0,,69,,3.3,2.9,,7.8,,0,,0,,,,,,,1022.5,,,71,,,,0.0,,,,0,,,,,,,1.5,,5.7,,5.5,
2018-01-12 15:40:00,29,28.0,,24,,3.1,3.2,,7.1,,0,,0,,,,,,,1023.0,,,25,,,,0.0,,,,0,,,,,,,1.5,,5.3,,5.1,
2018-01-12 16:40:00,26,28.0,,2,,2.7,1.5,,7.2,,0,,0,,,,,,,1023.2,,,4,,,,0.0,,,,0,,,,,,,1.4,,4.9,,4.9,
2018-01-12 17:40:00,43,44.0,,1,,1.9,2.1,,5.5,,0,,0,,,,,,,1023.4,,,3,,,,0.0,,,,0,,,,,,,1.2,,4.7,,4.6,
2018-01-12 18:40:00,31,24.0,,1,,2.3,2.3,,5.6,,0,,0,,,,,,,1023.6,,,3,,,,0.0,,,,0,,,,,,,0.9,,4.4,,4.3,
2018-01-12 19:40:00,48,48.0,,2,,1.8,2.5,,6.0,,0,,0,,,,,,,1024.1,,,3,,,,0.0,,,,0,,,,,,,0.8,,4.1,,3.7,
2018-01-12 20:40:00,37,18.0,,2,,2.3,2.1,,5.8,,0,,0,,,,,,,1024.2,,,3,,,,0.0,,,,0,,,,,,,0.7,,3.6,,3.3,
2018-01-12 21:40:00,18,20.0,,1,,2.3,2.1,,5.0,,0,,0,,,,,,,1024.4,,,3,,,,0.0,,,,0,,,,,,,0.5,,3.0,,2.8,
2018-01-12 22:40:00,17,19.0,,1,,2.1,2.1,,4.2,,0,,0,,,,,,,1024.5,,,2,,,,0.0,,,,0,,,,,,,0.6,,3.1,,3.2,
2018-01-12 23:40:00,21,26.0,,1,,1.4,1.0,,3.4,,0,,0,,,,,,,1024.6,,,3,,,,0.0,,,,0,,,,,,,0.9,,3.4,,3.5,
2018-01-13 00:40:00,9,24.0,,1,0.2,0.6,0.4,,2.0,,0,,0,,,,,,,1024.6,,,2,,,,0.0,,,,0,,,,,,,1.0,0.9,3.6,,3.7,4.5
2018-01-13 01:40:00,50,57.0,,1,,0.9,1.0,,2.4,,0,,0,,,,,,,1024.6,,,3,,,,0.0,,,,0,,,,,,,0.7,,3.5,,3.4,
2018-01-13 02:40:00,45,40.0,,2,,0.9,0.8,,2.1,,0,,0,,,,,,,1024.3,,,3,,,,0.0,,,,0,,,,,,,0.8,,3.4,,3.2,
2018-01-13 03:40:00,20,22.0,,2,,2.1,2.3,,4.9,,0,,0,,,,,,,1024.2,,,3,,,,0.0,,,,0,,,,,,,0.0,,2.4,,2.0,
2018-01-13 04:40:00,21,24.0,,1,,2.1,1.5,,4.5,,0,,0,,,,,,,1023.9,,,3,,,,0.0,,,,0,,,,,,,-0.5,,1.6,,1.5,
2018-01-13 05:40:00,20,19.0,,1,,2.1,2.4,,4.2,,0,,0,,,,,,,1023.6,,,3,,,,0.0,,,,0,,,,,,,-0.7,,1.4,,1.4,
2018-01-13 06:40:00,28,23.0,,2,,2.0,1.7,,4.2,,0,,0,,,,,,,1023.6,,,3,,,,0.0,,,,0,,,,,,,-1.3,,1.1,,0.9,
2018-01-13 07:40:00,19,20.0,,12,,1.8,1.6,,3.7,,0,,0,,,,,,,1023.6,,,19,,,,0.0,,,,21,,,,,,,-1.4,,1.1,,1.5,
2018-01-13 08:40:00,74,208.0,,32,,1.0,0.5,,2.6,,0,,0,,,,,,,1023.5,,,106,,,,0.0,,,,60,,,,,,,-1.5,,2.6,,3.2,
2018-01-13 09:40:00,153,168.0,,54,,1.3,1.0,,3.0,,0,,0,,,,,,,1023.8,,,231,,,,0.0,,,,60,,,,,,,-1.4,,3.5,,3.6,
2018-01-13 10:40:00,180,182.0,,61,,1.2,1.3,,3.4,,0,,0,,,,,,,1023.3,,,311,,,,0.0,,,,60,,,,,,,-1.0,,3.9,,4.2,
2018-01-13 11:40:00,204,192.0,,69,,1.4,1.2,,3.0,,0,,0,,,,,,,1022.6,,,349,,,,0.0,,,,60,,,,,,,-0.4,,4.1,,4.2,
2018-01-13 12:40:00,194,214.0,,65,,1.4,1.0,,3.1,,0,,0,,,,,,,1021.9,,,332,,,,0.0,,,,60,,,,,,,-0.6,,4.2,,4.1,
2018-01-13 13:40:00,197,176.0,,63,,1.2,0.9,,3.0,,0,,0,,,,,,,1021.4,,,273,,,,0.0,,,,60,,,,,,,-0.2,,4.4,,4.4,
2018-01-13 14:40:00,180,141.0,,55,,0.9,0.7,,2.3,,0,,0,,,,,,,1021.1,,,163,,,,0.0,,,,60,,,,,,,0.0,,4.4,,4.4,
2018-01-13 15:40:00,198,0.0,,28,,0.5,0.0,,1.6,,0,,0,,,,,,,1020.9,,,48,,,,0.0,,,,28,,,,,,,-0.3,,4.2,,3.9,
2018-01-13 16:40:00,27,29.0,,3,,0.7,1.1,,2.3,,0,,0,,,,,,,1021.0,,,4,,,,0.0,,,,0,,,,,,,0.0,,3.3,,3.2,
2018-01-13 17:40:00,17,9.0,,1,,1.2,0.9,,2.3,,0,,0,,,,,,,1021.0,,,3,,,,0.0,,,,0,,,,,,,-0.2,,2.8,,2.6,
