,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-03 08:40:00,270,296.0,,,,0.3,0.2,,0.8,,0,,0,,,286,,,,,,,78,,,,0.0,,,,0.0,,,,,,,-2.7,,-2.9,-1.5,-2.7,
2018-02-03 09:40:00,27,71.0,,,,0.3,0.1,,1.0,,0,,0,,,287,,,,,,,138,,,,0.0,,,,0.0,,,,,,,-2.7,,-2.3,-0.1,-2.0,
2018-02-03 10:40:00,266,264.0,,,,1.6,1.8,,3.8,,0,,0,,,287,,,,,,,189,,,,0.0,,,,0.0,,,,,,,-3.0,,-1.6,1.4,-1.3,
2018-02-03 11:40:00,265,252.0,,,,2.3,2.6,,4.2,,0,,0,,,288,,,,,,,220,,,,0.0,,,,0.0,,,,,,,-2.7,,-1.3,1.9,-1.2,
2018-02-03 12:40:00,258,258.0,,,,2.4,3.2,,4.9,,0,,0,,,280,,,,,,,323,,,,0.0,,,,21.0,,,,,,,-2.6,,-1.0,0.7,-1.3,
2018-02-03 13:40:00,250,246.0,,,,2.4,1.5,,4.7,,0,,0,,,291,,,,,,,155,,,,0.0,,,,0.0,,,,,,,-2.3,,-1.4,-0.1,-1.4,
2018-02-03 14:40:00,250,240.0,,,,1.6,1.4,,3.4,,0,,0,,,282,,,,,,,122,,,,0.0,,,,0.0,,,,,,,-2.8,,-1.3,-1.3,-1.3,
2018-02-03 15:40:00,243,209.0,,,,1.0,0.8,,1.8,,0,,0,,,280,,,,,,,51,,,,0.0,,,,0.0,,,,,,,-2.4,,-1.4,-2.6,-1.7,
2018-02-03 16:40:00,169,188.0,,,,0.5,0.4,,1.2,,0,,0,,,272,,,,,,,5,,,,0.0,,,,0.0,,,,,,,-2.7,,-1.8,-3.6,-2.3,
2018-02-03 17:40:00,270,83.0,,,,0.5,0.3,,1.0,,0,,0,,,287,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.1,,-2.1,-3.6,-2.0,
2018-02-03 18:40:00,354,358.0,,,,1.1,1.4,,2.6,,0,,0,,,295,,,,,,,0,,,,0.5,,,,0.0,,,,,,,-2.5,,-2.4,-2.5,-2.5,
2018-02-03 19:40:00,354,11.0,,,,1.1,1.0,,2.3,,0,,0,,,299,,,,,,,0,,,,1.0,,,,0.0,,,,,,,-3.1,,-2.8,-1.8,-3.1,
2018-02-03 20:40:00,39,36.0,,,,0.7,0.8,,1.8,,0,,0,,,296,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-3.1,,-3.1,-3.0,-3.1,
2018-02-03 21:40:00,59,107.0,,,,0.6,0.3,,1.4,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.8,,-3.0,-3.2,-2.8,
2018-02-03 22:40:00,146,182.0,,,,0.4,0.5,,0.9,,0,,0,,,288,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.8,,-2.8,-3.3,-2.8,
2018-02-03 23:40:00,211,230.0,,,,0.6,0.7,,1.1,,0,,0,,,292,,,,,,,0,,,,0.3,,,,0.0,,,,,,,-3.0,,-3.0,-3.2,-3.0,
2018-02-04 00:40:00,217,210.0,,,0.0,0.6,0.4,,0.9,,0,,0,,,293,,,,,,,0,,,,0.5,,,,0.0,,,,,,,-3.2,-6.1,-3.2,-2.8,-3.2,-0.7
2018-02-04 01:40:00,194,187.0,,,,0.5,0.5,,1.5,,0,,0,,,286,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.3,,-3.2,-2.9,-3.3,
2018-02-04 02:40:00,270,201.0,,,,0.2,0.1,,0.7,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.3,,-3.3,-3.0,-3.3,
2018-02-04 03:40:00,243,241.0,,,,0.2,0.3,,0.7,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.4,,-3.5,-3.3,-3.4,
2018-02-04 04:40:00,236,250.0,,,,0.4,0.3,,1.1,,0,,0,,,273,,4.0,,,,,0,,,,0.0,,8.0,,0.0,,,,,,,-3.6,,-3.7,-3.8,-3.6,
2018-02-04 05:40:00,225,251.0,,,,0.4,0.2,,0.9,,0,,0,,,234,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.9,,-4.5,-6.3,-4.9,
2018-02-04 06:40:00,252,242.0,,,,0.3,0.3,,0.9,,0,,0,,,235,,,,,,,1,,,,0.0,,,,0.0,,,,,,,-5.8,,-5.6,-7.4,-5.8,
2018-02-04 07:40:00,225,204.0,,,,0.3,0.3,,0.9,,0,,0,,,236,,,,,,,44,,,,0.0,,,,0.0,,,,,,,-5.3,,-5.4,-6.0,-5.3,
2018-02-04 08:40:00,225,160.0,,,,0.5,0.3,,1.0,,0,,0,,,215,,,,,,,152,,,,0.0,,,,21.0,,,,,,,-4.9,,-5.5,-3.5,-4.9,
2018-02-04 09:40:00,225,235.0,,,,0.2,0.1,,0.5,,0,,0,,,217,,,,,,,313,,,,0.0,,,,54.0,,,,,,,-4.0,,-4.3,-0.1,-3.5,
2018-02-04 10:40:00,180,0.0,,,,0.1,0.0,,0.5,,0,,0,,,226,,,,,,,407,,,,0.0,,,,60.0,,,,,,,-2.9,,-2.4,2.4,-1.6,
2018-02-04 11:40:00,56,84.0,,,,0.5,0.3,,1.1,,0,,0,,,235,,,,,,,363,,,,0.0,,,,35.0,,,,,,,-2.9,,-1.7,1.8,-1.5,
2018-02-04 12:40:00,27,12.0,,,,0.5,1.5,,2.4,,0,,0,,,271,,,,,,,263,,,,0.0,,,,0.0,,,,,,,-2.6,,-1.1,1.8,-1.1,
2018-02-04 13:40:00,338,200.0,,,,0.9,0.7,,2.0,,0,,0,,,289,,,,,,,191,,,,0.0,,,,0.0,,,,,,,-2.7,,-0.9,1.3,-1.2,
2018-02-04 14:40:00,194,208.0,,,,0.4,0.5,,1.0,,0,,0,,,279,,,,,,,133,,,,0.0,,,,0.0,,,,,,,-2.0,,-1.7,0.4,-2.0,
2018-02-04 15:40:00,252,186.0,,,,0.3,0.2,,0.8,,0,,0,,,263,,,,,,,67,,,,0.0,,,,0.0,,,,,,,-2.2,,-2.2,-2.0,-2.2,
2018-02-04 16:40:00,146,180.0,,,,0.4,0.3,,0.7,,0,,0,,,272,,,,,,,6,,,,0.0,,,,0.0,,,,,,,-2.3,,-2.2,-2.5,-2.3,
2018-02-04 17:40:00,225,206.0,,,,0.3,0.4,,0.8,,0,,0,,,272,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.6,,-2.6,-4.4,-2.6,
2018-02-04 18:40:00,243,0.0,,,,0.3,0.0,,0.7,,0,,0,,,275,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.6,,-2.7,-4.4,-2.6,
2018-02-04 19:40:00,207,203.0,,,,0.2,0.6,,0.9,,0,,0,,,273,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.0,,-2.9,-4.9,-3.0,
2018-02-04 20:40:00,225,226.0,,,,0.4,0.3,,0.6,,0,,0,,,268,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.3,,-3.1,-5.1,-3.3,
2018-02-04 21:40:00,180,203.0,,,,0.1,0.3,,0.7,,0,,0,,,262,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.5,,-3.5,-5.9,-3.5,
2018-02-04 22:40:00,225,206.0,,,,0.2,0.1,,0.8,,0,,0,,,265,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.7,,-3.6,-5.9,-3.7,
2018-02-04 23:40:00,270,213.0,,,,0.2,0.1,,0.8,,0,,0,,,248,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.2,,-4.1,-7.4,-4.2,
2018-02-05 00:40:00,270,250.0,,,0.0,0.2,0.2,,0.6,,0,,0,,,241,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.9,-8.4,-4.7,-8.2,-4.9,-1.8
2018-02-05 01:40:00,233,236.0,,,,0.6,0.2,,1.2,,0,,0,,,217,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.7,,-5.5,-10.1,-5.7,
2018-02-05 02:40:00,252,275.0,,,,0.4,0.4,,1.0,,0,,0,,,208,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.1,,-6.8,-11.5,-7.1,
2018-02-05 03:40:00,207,199.0,,,,0.5,0.8,,1.3,,0,,0,,,207,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.3,,-7.3,-12.4,-7.3,
2018-02-05 04:40:00,225,174.0,,,,0.3,0.1,,1.0,,0,,0,,,219,,0.0,,,,,0,,,,0.0,,8.0,,0.0,,,,,,,-7.5,,-7.8,-11.4,-7.5,
2018-02-05 05:40:00,225,0.0,,,,0.3,0.0,,1.3,,0,,0,,,244,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.2,,-7.4,-9.8,-7.2,
2018-02-05 06:40:00,252,200.0,,,,0.4,0.5,,1.1,,0,,0,,,249,,,,,,,1,,,,0.0,,,,0.0,,,,,,,-6.5,,-7.0,-8.6,-6.5,
2018-02-05 07:40:00,243,234.0,,,,0.4,0.4,,1.1,,0,,0,,,231,,,,,,,39,,,,0.0,,,,0.0,,,,,,,-6.7,,-6.5,-8.1,-6.7,
2018-02-05 08:40:00,217,271.0,,,,0.5,0.2,,1.8,,0,,0,,,259,,,,,,,90,,,,0.0,,,,0.0,,,,,,,-5.4,,-5.9,-4.8,-5.4,
2018-02-05 09:40:00,315,321.0,,,,0.3,0.7,,1.1,,0,,0,,,276,,,,,,,173,,,,0.0,,,,0.0,,,,,,,-4.0,,-4.4,-0.7,-3.8,
2018-02-05 10:40:00,6,12.0,,,,0.9,0.8,,1.7,,0,,0,,,257,,,,,,,282,,,,0.0,,,,12.0,,,,,,,-3.0,,-3.2,0.8,-3.0,
2018-02-05 11:40:00,356,348.0,,,,1.6,1.6,,3.0,,0,,0,,,282,,,,,,,193,,,,0.0,,,,2.0,,,,,,,-2.6,,-2.9,0.7,-2.6,
2018-02-05 12:40:00,360,13.0,,,,1.9,1.2,,3.6,,0,,0,,,260,,,,,,,352,,,,0.0,,,,34.0,,,,,,,-2.3,,-2.5,1.7,-2.3,
2018-02-05 13:40:00,23,34.0,,,,0.7,1.2,,1.7,,0,,0,,,224,,,,,,,388,,,,0.0,,,,60.0,,,,,,,-2.6,,-2.0,0.3,-2.1,
2018-02-05 14:40:00,360,316.0,,,,1.3,0.9,,2.3,,0,,0,,,224,,,,,,,240,,,,0.0,,,,50.0,,,,,,,-2.1,,-1.9,-1.5,-1.9,
2018-02-05 15:40:00,254,251.0,,,,0.9,0.9,,2.1,,0,,0,,,228,,,,,,,66,,,,0.0,,,,8.0,,,,,,,-3.7,,-3.0,-6.2,-3.7,
2018-02-05 16:40:00,201,188.0,,,,0.9,0.4,,1.7,,0,,0,,,222,,,,,,,6,,,,0.0,,,,0.0,,,,,,,-3.6,,-3.7,-8.6,-3.6,
2018-02-05 17:40:00,225,236.0,,,,0.3,0.4,,0.7,,0,,0,,,219,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.1,,-4.4,-10.1,-5.1,
2018-02-05 18:40:00,214,198.0,,,,0.4,0.5,,0.8,,0,,0,,,221,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.8,,-5.1,-10.1,-4.8,
2018-02-05 19:40:00,214,214.0,,,,0.3,0.5,,0.8,,0,,0,,,231,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.9,,-5.6,-10.0,-5.9,
2018-02-05 20:40:00,207,226.0,,,,0.5,0.1,,1.2,,0,,0,,,226,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.1,,-5.8,-10.2,-6.1,
2018-02-05 21:40:00,225,210.0,,,,0.3,0.6,,1.0,,0,,0,,,222,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.2,,-6.2,-10.7,-6.2,
2018-02-05 22:40:00,207,238.0,,,,0.5,0.5,,0.9,,0,,0,,,216,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.8,,-6.2,-11.7,-6.8,
2018-02-05 23:40:00,180,194.0,,,,0.4,0.3,,1.1,,0,,0,,,215,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.4,,-6.7,-11.6,-6.4,
2018-02-06 00:40:00,202,166.0,,,0.0,0.5,0.1,,1.1,,0,,0,,,214,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.7,-8.4,-6.8,-11.6,-7.7,0.5
2018-02-06 01:40:00,225,210.0,,,,0.3,0.2,,0.7,,0,,0,,,213,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.7,,-7.5,-12.3,-6.7,
2018-02-06 02:40:00,214,189.0,,,,0.4,0.2,,1.2,,0,,0,,,213,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.5,,-7.8,-12.2,-7.5,
2018-02-06 03:40:00,225,202.0,,,,0.4,0.2,,1.3,,0,,0,,,213,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.5,,-7.2,-12.2,-6.5,
2018-02-06 04:40:00,236,300.0,,,,0.4,0.2,,1.1,,0,,0,,,215,,0.0,,,,,0,,,,0.0,,7.0,,0.0,,,,,,,-7.3,,-7.6,-11.9,-7.3,
2018-02-06 05:40:00,207,203.0,,,,0.4,0.3,,0.9,,0,,0,,,222,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.6,,-7.6,-11.4,-7.6,
2018-02-06 06:40:00,214,308.0,,,,0.5,0.3,,1.5,,0,,0,,,223,,,,,,,1,,,,0.0,,,,0.0,,,,,,,-8.4,,-7.8,-11.1,-8.4,
2018-02-06 07:40:00,333,348.0,,,,0.4,0.5,,1.2,,0,,0,,,238,,,,,,,53,,,,0.0,,,,0.0,,,,,,,-6.5,,-7.4,-7.7,-6.5,
2018-02-06 08:40:00,342,78.0,,,,0.5,0.2,,2.0,,0,,0,,,274,,,,,,,130,,,,0.0,,,,0.0,,,,,,,-5.0,,-5.5,-2.0,-5.0,
2018-02-06 09:40:00,90,67.0,,,,0.4,0.8,,1.4,,0,,0,,,256,,,,,,,272,,,,0.0,,,,33.0,,,,,,,-4.6,,-4.9,1.4,-4.6,
2018-02-06 10:40:00,59,63.0,,,,0.7,0.7,,1.4,,0,,0,,,233,,,,,,,311,,,,0.0,,,,34.0,,,,,,,-3.9,,-4.3,2.9,-3.9,
2018-02-06 11:40:00,63,114.0,,,,0.5,0.5,,1.5,,0,,0,,,226,,,,,,,478,,,,0.0,,,,60.0,,,,,,,-2.8,,-3.2,4.8,-2.8,
2018-02-06 12:40:00,108,194.0,,,,0.4,0.4,,1.6,,0,,0,,,228,,,,,,,479,,,,0.0,,,,60.0,,,,,,,-1.5,,-2.0,5.2,-1.5,
2018-02-06 13:40:00,124,203.0,,,,0.6,0.3,,2.1,,0,,0,,,232,,,,,,,399,,,,0.0,,,,60.0,,,,,,,-0.8,,-1.0,3.5,-0.7,
2018-02-06 14:40:00,135,74.0,,,,0.3,0.3,,0.9,,0,,0,,,236,,,,,,,242,,,,0.0,,,,60.0,,,,,,,-1.1,,-0.3,-0.5,0.3,
2018-02-06 15:40:00,135,91.0,,,,0.3,0.5,,1.2,,0,,0,,,237,,,,,,,92,,,,0.0,,,,17.0,,,,,,,-1.1,,0.1,-4.0,0.2,
2018-02-06 16:40:00,180,154.0,,,,0.4,0.3,,1.4,,0,,0,,,237,,,,,,,9,,,,0.0,,,,0.0,,,,,,,-1.8,,-1.2,-6.8,-1.6,
2018-02-06 17:40:00,225,0.0,,,,0.5,0.0,,1.2,,0,,0,,,233,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.7,,-2.5,-8.2,-3.7,
2018-02-06 18:40:00,207,167.0,,,,0.3,0.2,,0.9,,0,,0,,,232,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.4,,-2.7,-8.4,-2.4,
2018-02-06 19:40:00,214,224.0,,,,0.4,0.4,,0.8,,0,,0,,,230,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.6,,-3.5,-10.0,-3.6,
2018-02-06 20:40:00,207,214.0,,,,0.3,0.1,,0.8,,0,,0,,,241,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.8,,-3.7,-8.9,-3.8,
2018-02-06 21:40:00,207,131.0,,,,0.3,0.1,,0.7,,0,,0,,,248,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.4,,-4.0,-8.4,-3.4,
2018-02-06 22:40:00,243,247.0,,,,0.4,0.4,,1.0,,0,,0,,,261,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.3,,-3.9,-6.7,-4.3,
2018-02-06 23:40:00,0,261.0,,,,0.4,0.3,,0.9,,0,,0,,,277,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.5,,-3.4,-5.4,-3.5,
2018-02-07 00:40:00,14,19.0,,,0.0,0.9,1.4,,2.4,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.7,-4.0,-3.6,-4.1,-3.7,-1.9
2018-02-07 01:40:00,37,295.0,,,,0.7,0.4,,2.4,,0,,0,,,265,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.8,,-3.7,-6.1,-3.8,
2018-02-07 02:40:00,250,251.0,,,,1.5,1.0,,5.2,,0,,0,,,268,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.5,,-3.1,-3.9,-2.5,
2018-02-07 03:40:00,261,246.0,,,,1.4,1.4,,2.8,,0,,0,,,299,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.2,,-2.3,-2.3,-2.2,
2018-02-07 04:40:00,270,287.0,,,,0.9,0.5,,2.8,,0,,0,,,301,,0.0,,,,,0,,,,0.0,,6.0,,0.0,,,,,,,-2.2,,-2.2,-2.1,-2.2,
2018-02-07 05:40:00,257,257.0,,,,0.9,0.8,,2.0,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.2,,-2.3,-2.1,-2.2,
2018-02-07 06:40:00,248,0.0,,,,0.6,0.0,,1.5,,0,,0,,,299,,,,,,,1,,,,0.0,,,,0.0,,,,,,,-2.0,,-2.1,-2.3,-2.0,
2018-02-07 07:40:00,27,32.0,,,,0.7,0.8,,1.1,,0,,0,,,298,,,,,,,14,,,,0.0,,,,0.0,,,,,,,-2.1,,-2.2,-2.2,-2.1,
2018-02-07 08:40:00,4,356.0,,,,1.4,1.6,,2.3,,0,,0,,,300,,,,,,,35,,,,0.0,,,,0.0,,,,,,,-2.3,,-2.3,-1.5,-2.3,
2018-02-07 09:40:00,360,356.0,,,,1.5,1.5,,2.5,,0,,0,,,303,,,,,,,72,,,,0.0,,,,0.0,,,,,,,-2.2,,-2.2,-1.1,-2.2,
2018-02-07 10:40:00,7,360.0,,,,1.8,1.8,,2.9,,0,,0,,,304,,,,,,,100,,,,0.2,,,,0.0,,,,,,,-2.2,,-2.2,-0.7,-2.2,
2018-02-07 11:40:00,14,30.0,,,,1.3,0.6,,3.0,,0,,0,,,303,,,,,,,132,,,,0.2,,,,0.0,,,,,,,-2.1,,-2.2,-0.3,-2.1,
2018-02-07 12:40:00,8,343.0,,,,1.7,2.3,,3.4,,0,,0,,,304,,,,,,,107,,,,0.0,,,,0.0,,,,,,,-2.0,,-2.1,-0.2,-2.0,
2018-02-07 13:40:00,346,348.0,,,,1.8,1.3,,3.5,,0,,0,,,305,,,,,,,55,,,,0.0,,,,0.0,,,,,,,-2.1,,-2.0,-0.9,-2.1,
2018-02-07 14:40:00,5,20.0,,,,1.2,1.0,,2.3,,0,,0,,,304,,,,,,,52,,,,0.0,,,,0.0,,,,,,,-2.0,,-2.1,-1.2,-2.0,
2018-02-07 15:40:00,7,1.0,,,,1.7,2.0,,3.1,,0,,0,,,304,,,,,,,32,,,,0.1,,,,0.0,,,,,,,-2.1,,-2.1,-1.6,-2.1,
2018-02-07 16:40:00,3,354.0,,,,1.9,1.3,,3.1,,0,,0,,,304,,,,,,,2,,,,0.0,,,,0.0,,,,,,,-2.2,,-2.2,-1.8,-2.2,
2018-02-07 17:40:00,330,338.0,,,,0.8,1.0,,2.0,,0,,0,,,304,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-2.1,,-2.1,-1.6,-2.1,
2018-02-07 18:40:00,355,322.0,,,,1.1,0.8,,1.9,,0,,0,,,303,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.2,,-2.2,-2.0,-2.2,
2018-02-07 19:40:00,255,246.0,,,,1.6,1.6,,3.0,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.5,,-2.4,-1.6,-2.5,
2018-02-07 20:40:00,264,271.0,,,,1.0,0.8,,2.6,,0,,0,,,299,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-2.6,,-2.5,-2.0,-2.6,
2018-02-07 21:40:00,283,311.0,,,,0.9,0.6,,1.8,,0,,0,,,297,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.6,,-2.7,-2.1,-2.6,
2018-02-07 22:40:00,353,19.0,,,,1.0,1.4,,2.4,,0,,0,,,298,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.8,,-2.7,-2.7,-2.8,
2018-02-07 23:40:00,6,,,,,1.8,,,3.0,,0,,0,,,298,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.9,,-2.9,-2.6,,
2018-02-08 00:40:00,356,,,,0.0,1.6,,,2.6,,0,,0,,,299,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.9,-3.5,-2.9,-2.5,,-2.4
2018-02-08 01:40:00,360,,,,,1.3,,,2.4,,0,,0,,,298,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.9,,-2.9,-2.5,,
2018-02-08 02:40:00,355,,,,,1.1,,,2.0,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.9,,-2.9,-2.3,,
2018-02-08 03:40:00,360,359.0,,,,1.3,1.5,,2.4,,0,,0,,,301,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-3.0,,-2.9,-2.3,-3.0,
2018-02-08 04:40:00,356,10.0,,,,1.5,1.0,,2.8,,0,,0,,,300,,1.0,,,,,0,,,,0.0,,6.0,,0.0,,,,,,,-3.1,,-3.1,-2.8,-3.1,
2018-02-08 05:40:00,10,20.0,,,,1.1,1.2,,2.4,,0,,0,,,299,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-3.3,,-3.3,-3.0,-3.3,
2018-02-08 06:40:00,5,15.0,,,,1.1,1.0,,1.9,,0,,0,,,299,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.2,,-3.2,-2.9,-3.2,
2018-02-08 07:40:00,9,360.0,,,,1.3,1.1,,2.1,,0,,0,,,299,,,,,,,19,,,,0.0,,,,0.0,,,,,,,-3.2,,-3.2,-2.4,-3.2,
2018-02-08 08:40:00,353,2.0,,,,1.7,1.6,,2.9,,0,,0,,,299,,,,,,,83,,,,0.0,,,,0.0,,,,,,,-3.3,,-3.3,-1.4,-3.3,
2018-02-08 09:40:00,360,9.0,,,,1.4,1.5,,2.4,,0,,0,,,300,,,,,,,168,,,,0.0,,,,0.0,,,,,,,-2.9,,-3.1,-0.6,-2.9,
2018-02-08 10:40:00,16,12.0,,,,0.8,1.0,,2.1,,0,,0,,,289,,,,,,,285,,,,0.0,,,,2.0,,,,,,,-2.6,,-2.7,1.5,-2.6,
2018-02-08 11:40:00,3,359.0,,,,1.8,1.4,,3.2,,0,,0,,,278,,,,,,,234,,,,0.0,,,,0.0,,,,,,,-2.5,,-2.5,0.4,-2.5,
2018-02-08 12:40:00,357,357.0,,,,1.8,1.4,,3.0,,0,,0,,,297,,,,,,,208,,,,0.0,,,,0.0,,,,,,,-2.5,,-2.4,0.0,-2.5,
2018-02-08 13:40:00,360,359.0,,,,1.8,2.2,,3.1,,0,,0,,,300,,,,,,,167,,,,0.0,,,,0.0,,,,,,,-2.5,,-2.5,-0.4,-2.5,
2018-02-08 14:40:00,5,6.0,,,,2.2,2.2,,3.5,,0,,0,,,299,,,,,,,107,,,,0.0,,,,0.0,,,,,,,-2.5,,-2.5,-1.3,-2.5,
2018-02-08 15:40:00,360,3.0,,,,1.5,1.0,,2.8,,0,,0,,,298,,,,,,,52,,,,0.0,,,,0.0,,,,,,,-2.5,,-2.5,-1.6,-2.5,
2018-02-08 16:40:00,356,354.0,,,,1.3,0.9,,2.5,,0,,0,,,296,,,,,,,8,,,,0.0,,,,0.0,,,,,,,-2.7,,-2.6,-2.3,-2.7,
2018-02-08 17:40:00,360,187.0,,,,0.5,0.2,,1.6,,0,,0,,,277,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.0,,-2.9,-4.1,-3.0,
2018-02-08 18:40:00,323,337.0,,,,0.7,0.3,,1.6,,0,,0,,,245,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.5,,-3.3,-6.5,-3.5,
2018-02-08 19:40:00,270,0.0,,,,0.1,0.0,,1.0,,0,,0,,,293,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.0,,-3.2,-3.5,-3.0,
2018-02-08 20:40:00,27,28.0,,,,0.3,0.1,,1.0,,0,,0,,,288,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.1,,-3.0,-3.9,-3.1,
2018-02-08 21:40:00,360,354.0,,,,0.7,0.8,,1.3,,0,,0,,,296,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.0,,-3.1,-2.9,-3.0,
2018-02-08 22:40:00,346,32.0,,,,0.4,0.1,,1.2,,0,,0,,,297,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.9,,-2.9,-2.7,-2.9,
2018-02-08 23:40:00,27,,,,,0.2,,,0.8,,0,,0,,,297,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.8,,-2.8,-2.8,,
2018-02-09 00:40:00,45,108.0,,,0.0,0.2,0.2,,0.5,,0,,0,,,294,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.8,-5.4,-2.8,-3.0,-2.8,-2.0
2018-02-09 01:40:00,225,224.0,,,,0.2,0.4,,0.9,,0,,0,,,294,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.9,,-2.9,-2.9,-2.9,
2018-02-09 02:40:00,174,146.0,,,,1.2,1.6,,2.7,,0,,0,,,295,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.4,,-3.3,-3.2,-3.4,
2018-02-09 03:40:00,135,147.0,,,,1.2,1.3,,2.9,,0,,0,,,294,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.5,,-3.5,-3.4,-3.5,
2018-02-09 04:40:00,138,149.0,,,,1.4,2.2,,3.6,,0,,0,,,293,,0.0,,,,,0,,,,0.0,,5.0,,0.0,,,,,,,-3.6,,-3.6,-3.6,-3.6,
2018-02-09 05:40:00,135,123.0,,,,1.8,1.2,,4.1,,0,,0,,,293,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.9,,-3.8,-3.9,-3.9,
2018-02-09 06:40:00,139,145.0,,,,1.9,2.1,,3.8,,0,,0,,,292,,,,,,,1,,,,0.0,,,,0.0,,,,,,,-4.0,,-4.0,-4.0,-4.0,
2018-02-09 07:40:00,144,143.0,,,,3.0,3.6,,5.8,,0,,0,,,292,,,,,,,23,,,,0.0,,,,0.0,,,,,,,-4.1,,-4.0,-3.8,-4.1,
2018-02-09 08:40:00,143,141.0,,,,2.2,1.7,,4.3,,0,,0,,,291,,,,,,,108,,,,0.0,,,,0.0,,,,,,,-3.6,,-3.8,-1.9,-3.6,
