,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 00:40:00,53.0,50.0,,,0.0,1.0,0.7,,2.2,,0,,0,,,,,,,1012.4,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,4.4,6.4,,6.4,7.9
2018-01-07 01:40:00,60.0,47.0,,,,1.6,1.6,,2.9,,0,,0,,,,,,,1012.5,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,6.3,,6.3,
2018-01-07 02:40:00,52.0,48.0,,,,1.8,2.4,,3.4,,0,,0,,,,,,,1012.4,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,6.5,,6.5,
2018-01-07 03:40:00,59.0,53.0,,,,2.2,1.8,,3.6,,0,,0,,,,,,,1012.3,,,0.0,,,,0.0,,,,0.0,,,,,,,5.6,,6.5,,6.6,
2018-01-07 04:40:00,51.0,50.0,,,,2.2,2.0,,3.2,,0,,0,,,,,0.0,,1012.3,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,5.6,,6.6,,6.6,
2018-01-07 05:40:00,43.0,51.0,,,,1.6,1.1,,3.5,,0,,0,,,,,,,1012.4,,,0.0,,,,0.0,,,,0.0,,,,,,,5.7,,6.7,,6.7,
2018-01-07 06:40:00,43.0,34.0,,,,1.7,2.3,,3.4,,0,,0,,,,,,,1013.1,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,6.7,,6.8,
2018-01-07 07:40:00,41.0,39.0,,,,2.3,3.0,,4.7,,0,,0,,,,,,,1014.0,,,2.0,,,,0.0,,,,0.0,,,,,,,5.2,,6.8,,6.8,
2018-01-07 08:40:00,48.0,52.0,,,,2.7,1.9,,5.2,,0,,0,,,,,,,1014.8,,,18.0,,,,0.0,,,,0.0,,,,,,,5.4,,6.8,,6.7,
2018-01-07 09:40:00,43.0,43.0,,,,3.4,3.6,,5.9,,0,,0,,,,,,,1014.5,,,53.0,,,,0.0,,,,0.0,,,,,,,5.4,,6.8,,6.8,
2018-01-07 10:40:00,52.0,47.0,,,,3.4,2.8,,5.3,,0,,0,,,,,,,1014.3,,,71.0,,,,0.0,,,,0.0,,,,,,,5.6,,7.0,,7.2,
2018-01-07 11:40:00,49.0,52.0,,,,2.9,3.0,,4.4,,0,,0,,,,,,,1014.2,,,89.0,,,,0.0,,,,0.0,,,,,,,5.7,,7.4,,7.6,
2018-01-07 12:40:00,52.0,49.0,,,,2.8,2.6,,4.1,,0,,0,,,,,,,1013.7,,,80.0,,,,0.0,,,,0.0,,,,,,,5.8,,7.7,,7.9,
2018-01-07 13:40:00,65.0,67.0,,,,2.1,2.1,,4.2,,0,,0,,,,,,,1014.0,,,70.0,,,,0.0,,,,0.0,,,,,,,5.0,,7.8,,7.6,
2018-01-07 14:40:00,78.0,76.0,,,,2.4,1.7,,4.3,,0,,0,,,,,,,1014.7,,,45.0,,,,0.0,,,,0.0,,,,,,,4.6,,7.6,,7.4,
2018-01-07 15:40:00,93.0,84.0,,,,2.2,2.5,,4.2,,0,,0,,,,,,,1015.2,,,4.0,,,,0.0,,,,0.0,,,,,,,4.6,,6.9,,6.6,
2018-01-07 16:40:00,88.0,76.0,,,,2.7,3.0,,4.7,,0,,0,,,,,,,1015.8,,,0.0,,,,0.0,,,,0.0,,,,,,,4.0,,6.4,,6.4,
2018-01-07 17:40:00,63.0,58.0,,,,3.5,3.9,,6.0,,0,,0,,,,,,,1017.1,,,0.0,,,,0.0,,,,0.0,,,,,,,3.8,,5.9,,5.6,
2018-01-07 18:40:00,63.0,60.0,,,,3.3,3.3,,5.4,,0,,0,,,,,,,1018.0,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,,5.3,,4.9,
2018-01-07 19:40:00,54.0,51.0,,,,3.5,3.5,,5.3,,0,,0,,,,,,,1018.5,,,0.0,,,,0.0,,,,0.0,,,,,,,3.2,,4.6,,4.4,
2018-01-07 20:40:00,53.0,45.0,,,,3.2,3.7,,6.0,,0,,0,,,,,,,1018.9,,,0.0,,,,0.0,,,,0.0,,,,,,,3.3,,4.6,,4.7,
2018-01-07 21:40:00,42.0,23.0,,,,3.1,2.4,,5.4,,0,,0,,,,,,,1019.2,,,0.0,,,,0.0,,,,0.0,,,,,,,3.2,,4.5,,4.7,
2018-01-07 22:40:00,47.0,55.0,,,,2.5,3.3,,4.6,,0,,0,,,,,,,1019.1,,,0.0,,,,0.0,,,,0.0,,,,,,,3.2,,4.7,,4.6,
2018-01-07 23:40:00,54.0,53.0,,,,3.6,3.4,,7.0,,0,,0,,,,,,,1019.3,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,4.5,,4.4,
2018-01-08 00:40:00,58.0,56.0,,,0.1,3.5,3.8,,6.5,,0,,0,,,,,,,1019.0,,,0.0,,,,0.0,,,,0.0,,,,,,,2.7,2.3,4.4,,4.3,7.1
2018-01-08 01:40:00,59.0,70.0,,,,2.6,1.8,,5.1,,0,,0,,,,,,,1019.5,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,4.2,,4.2,
2018-01-08 02:40:00,65.0,67.0,,,,1.7,1.6,,3.2,,0,,0,,,,,,,1019.8,,,0.0,,,,0.0,,,,0.0,,,,,,,2.9,,4.2,,4.3,
2018-01-08 03:40:00,57.0,49.0,,,,2.1,3.1,,5.0,,0,,0,,,,,,,1019.5,,,0.0,,,,0.0,,,,0.0,,,,,,,2.9,,4.2,,4.2,
2018-01-08 04:40:00,51.0,50.0,,,,3.9,3.7,,6.2,,0,,0,,,,,0.0,,1018.8,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,2.8,,4.1,,4.0,
2018-01-08 05:40:00,48.0,44.0,,,,3.6,3.6,,5.6,,0,,0,,,,,,,1018.8,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,4.1,,4.1,
2018-01-08 06:40:00,44.0,39.0,,,,2.8,2.4,,4.7,,0,,0,,,,,,,1018.4,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,4.1,,4.1,
2018-01-08 07:40:00,43.0,54.0,,,,2.5,2.1,,4.2,,0,,0,,,,,,,1018.9,,,12.0,,,,0.0,,,,0.0,,,,,,,3.0,,4.2,,4.3,
2018-01-08 08:40:00,38.0,43.0,,,,1.8,1.9,,3.1,,0,,0,,,,,,,1019.0,,,67.0,,,,0.0,,,,0.0,,,,,,,3.2,,4.7,,4.8,
2018-01-08 09:40:00,47.0,54.0,,,,2.5,2.2,,4.4,,0,,0,,,,,,,1019.1,,,112.0,,,,0.0,,,,0.0,,,,,,,3.4,,5.1,,5.2,
2018-01-08 10:40:00,41.0,36.0,,,,1.9,1.7,,3.1,,0,,0,,,,,,,1018.3,,,227.0,,,,0.0,,,,40.0,,,,,,,3.7,,5.7,,5.8,
2018-01-08 11:40:00,33.0,14.0,,,,1.7,1.7,,3.4,,0,,0,,,,,,,1017.4,,,319.0,,,,0.0,,,,50.0,,,,,,,4.1,,6.3,,6.8,
2018-01-08 12:40:00,48.0,52.0,,,,1.6,1.4,,4.2,,0,,0,,,,,,,1016.8,,,255.0,,,,0.0,,,,33.0,,,,,,,4.1,,6.9,,6.7,
2018-01-08 13:40:00,45.0,48.0,,,,0.8,1.3,,1.8,,0,,0,,,,,,,1016.5,,,98.0,,,,0.0,,,,0.0,,,,,,,4.4,,6.9,,6.7,
2018-01-08 14:40:00,41.0,21.0,,,,1.1,0.9,,3.0,,0,,0,,,,,,,1016.2,,,57.0,,,,0.0,,,,0.0,,,,,,,4.2,,6.6,,6.4,
2018-01-08 15:40:00,27.0,3.0,,,,0.9,1.5,,3.3,,0,,0,,,,,,,1016.6,,,12.0,,,,0.0,,,,0.0,,,,,,,3.9,,6.2,,5.5,
2018-01-08 16:40:00,27.0,16.0,,,,1.7,0.2,,3.8,,0,,0,,,,,,,1016.1,,,0.0,,,,0.0,,,,0.0,,,,,,,3.8,,5.1,,4.9,
2018-01-08 17:40:00,180.0,147.0,,,,1.1,0.7,,2.1,,0,,0,,,,,,,1016.3,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,,4.3,,4.0,
2018-01-08 18:40:00,56.0,12.0,,,,1.3,2.7,,4.3,,0,,0,,,,,,,1015.7,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,,3.2,,3.7,
2018-01-08 19:40:00,47.0,35.0,,,,3.8,3.3,,6.4,,0,,0,,,,,,,1015.0,,,0.0,,,,0.0,,,,0.0,,,,,,,3.5,,4.6,,4.9,
2018-01-08 20:40:00,39.0,36.0,,,,3.7,3.9,,6.2,,0,,0,,,,,,,1013.8,,,0.0,,,,0.0,,,,0.0,,,,,,,3.3,,4.9,,5.0,
2018-01-08 21:40:00,38.0,37.0,,,,3.5,2.8,,7.0,,0,,0,,,,,,,1013.1,,,0.0,,,,0.0,,,,0.0,,,,,,,2.9,,4.9,,4.7,
2018-01-08 22:40:00,30.0,179.0,,,,1.3,0.8,,3.6,,0,,0,,,,,,,1013.5,,,0.0,,,,0.0,,,,0.0,,,,,,,2.3,,4.1,,3.2,
2018-01-08 23:40:00,207.0,202.0,,,,1.2,2.1,,3.0,,0,,0,,,,,,,1013.2,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,2.8,,3.2,
2018-01-09 00:40:00,239.0,233.0,,,0.0,2.4,1.5,,4.6,,0,,0,,,,,,,1014.4,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,0.5,2.6,,2.6,5.9
2018-01-09 01:40:00,231.0,229.0,,,,2.1,3.7,,5.5,,0,,0,,,,,,,1015.1,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,2.3,,2.1,
2018-01-09 02:40:00,215.0,234.0,,,,2.6,0.5,,6.6,,0,,0,,,,,,,1015.9,,,0.0,,,,0.0,,,,0.0,,,,,,,2.7,,3.1,,3.5,
2018-01-09 03:40:00,68.0,63.0,,,,3.0,3.5,,6.4,,0,,0,,,,,,,1014.5,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,2.8,,2.5,
2018-01-09 04:40:00,48.0,37.0,,,,2.9,1.6,,7.2,,0,,0,,,,,0.0,,1014.1,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,1.6,,2.2,,2.0,
2018-01-09 05:40:00,66.0,57.0,,,,2.9,4.0,,5.8,,0,,0,,,,,,,1013.8,,,0.0,,,,0.0,,,,0.0,,,,,,,0.8,,1.8,,1.1,
2018-01-09 06:40:00,60.0,82.0,,,,1.9,1.6,,4.6,,0,,0,,,,,,,1013.4,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,1.5,,1.4,
2018-01-09 07:40:00,6.0,10.0,,,,1.3,1.3,,2.1,,0,,0,,,,,,,1013.8,,,5.0,,,,0.0,,,,0.0,,,,,,,1.3,,1.4,,1.6,
2018-01-09 08:40:00,360.0,244.0,,,,1.0,0.8,,2.3,,0,,0,,,,,,,1014.0,,,26.0,,,,0.0,,,,0.0,,,,,,,1.9,,2.1,,2.5,
2018-01-09 09:40:00,204.0,183.0,,,,1.4,1.2,,3.2,,0,,0,,,,,,,1014.7,,,51.0,,,,0.0,,,,0.0,,,,,,,2.3,,2.3,,2.8,
2018-01-09 10:40:00,231.0,221.0,,,,2.0,2.2,,3.4,,0,,0,,,,,,,1014.5,,,141.0,,,,0.0,,,,0.0,,,,,,,3.1,,3.4,,3.9,
2018-01-09 11:40:00,224.0,223.0,,,,3.0,3.8,,5.1,,0,,0,,,,,,,1014.4,,,113.0,,,,0.0,,,,0.0,,,,,,,3.5,,4.2,,4.4,
2018-01-09 12:40:00,223.0,221.0,,,,3.9,3.1,,5.9,,0,,0,,,,,,,1014.0,,,134.0,,,,0.0,,,,9.0,,,,,,,4.1,,4.9,,5.4,
2018-01-09 13:40:00,216.0,231.0,,,,1.8,1.3,,3.9,,0,,0,,,,,,,1014.0,,,142.0,,,,0.0,,,,15.0,,,,,,,4.1,,5.7,,5.8,
2018-01-09 14:40:00,238.0,219.0,,,,0.9,0.1,,2.6,,0,,0,,,,,,,1014.6,,,43.0,,,,0.0,,,,0.0,,,,,,,4.2,,5.8,,5.7,
2018-01-09 15:40:00,90.0,309.0,,,,0.7,1.0,,1.6,,0,,0,,,,,,,1014.7,,,15.0,,,,0.0,,,,0.0,,,,,,,3.8,,5.3,,4.9,
2018-01-09 16:40:00,333.0,328.0,,,,0.6,0.8,,1.3,,0,,0,,,,,,,1015.6,,,0.0,,,,0.0,,,,0.0,,,,,,,3.8,,4.2,,4.2,
2018-01-09 17:40:00,90.0,352.0,,,,0.4,0.3,,1.3,,0,,0,,,,,,,1016.1,,,0.0,,,,0.0,,,,0.0,,,,,,,3.2,,3.5,,3.5,
2018-01-09 18:40:00,49.0,43.0,,,,1.3,1.2,,2.2,,0,,0,,,,,,,1016.2,,,0.0,,,,0.0,,,,0.0,,,,,,,3.2,,3.4,,3.8,
2018-01-09 19:40:00,69.0,36.0,,,,1.5,1.0,,2.5,,0,,0,,,,,,,1016.4,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,3.2,,2.8,
2018-01-09 20:40:00,72.0,76.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,1016.5,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,2.3,,1.7,
2018-01-09 21:40:00,0.0,222.0,,,,0.3,0.6,,1.0,,0,,0,,,,,,,1016.3,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,1.8,,1.8,
2018-01-09 22:40:00,243.0,54.0,,,,1.0,1.7,,2.0,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.0,,0.5,
2018-01-09 23:40:00,72.0,85.0,,,,0.6,0.2,,1.8,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,0.9,,1.0,,1.0,
2018-01-10 00:40:00,252.0,288.0,,,0.0,0.7,0.7,,1.5,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,0.8,0.3,0.6,,0.9,3.6
2018-01-10 01:40:00,225.0,208.0,,,,0.5,0.2,,1.4,,0,,0,,,,,,,1016.5,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,1.6,,1.9,
2018-01-10 02:40:00,180.0,35.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,1016.1,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,1.8,,1.6,
2018-01-10 03:40:00,0.0,254.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,1016.0,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,1.3,,1.1,
2018-01-10 04:40:00,37.0,56.0,,,,0.6,1.4,,2.2,,0,,0,,,,,0.0,,1016.0,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,0.9,,1.0,,1.0,
2018-01-10 05:40:00,37.0,59.0,,,,1.0,0.2,,2.2,,0,,0,,,,,,,1016.1,,,0.0,,,,0.0,,,,0.0,,,,,,,0.8,,0.9,,0.9,
2018-01-10 06:40:00,45.0,52.0,,,,0.4,0.8,,1.6,,0,,0,,,,,,,1016.2,,,0.0,,,,0.0,,,,0.0,,,,,,,0.7,,0.9,,0.8,
2018-01-10 07:40:00,50.0,78.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,1016.4,,,4.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.5,,0.3,
2018-01-10 08:40:00,53.0,0.0,,,,0.6,0.0,,1.6,,0,,0,,,,,,,1016.5,,,38.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.4,,0.4,
2018-01-10 09:40:00,248.0,252.0,,,,0.6,1.0,,2.0,,0,,0,,,,,,,1016.4,,,59.0,,,,0.0,,,,0.0,,,,,,,0.7,,0.6,,0.8,
2018-01-10 10:40:00,229.0,221.0,,,,2.2,1.4,,4.0,,0,,0,,,,,,,1015.9,,,97.0,,,,0.0,,,,0.0,,,,,,,1.1,,1.0,,1.2,
2018-01-10 11:40:00,229.0,219.0,,,,1.9,2.0,,3.4,,0,,0,,,,,,,1015.4,,,70.0,,,,0.0,,,,0.0,,,,,,,1.9,,1.7,,2.0,
2018-01-10 12:40:00,217.0,229.0,,,,1.5,1.1,,2.7,,0,,0,,,,,,,1014.6,,,77.0,,,,0.0,,,,0.0,,,,,,,2.5,,2.3,,2.6,
2018-01-10 13:40:00,222.0,227.0,,,,1.2,1.4,,2.3,,0,,0,,,,,,,1014.2,,,51.0,,,,0.0,,,,0.0,,,,,,,3.2,,3.1,,3.3,
2018-01-10 14:40:00,225.0,12.0,,,,0.5,0.1,,1.6,,0,,0,,,,,,,1014.4,,,29.0,,,,0.0,,,,0.0,,,,,,,3.4,,3.4,,3.5,
2018-01-10 15:40:00,63.0,161.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1014.0,,,3.0,,,,0.0,,,,0.0,,,,,,,3.5,,3.5,,3.6,
2018-01-10 16:40:00,225.0,252.0,,,,0.7,0.3,,1.6,,0,,0,,,,,,,1014.3,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,,3.5,,3.5,
2018-01-10 17:40:00,344.0,316.0,,,,0.9,0.6,,1.6,,0,,0,,,,,,,1014.4,,,0.0,,,,0.0,,,,0.0,,,,,,,3.2,,3.3,,3.3,
2018-01-10 18:40:00,90.0,18.0,,,,0.8,0.9,,1.3,,0,,0,,,,,,,1014.7,,,0.0,,,,0.0,,,,0.0,,,,,,,2.6,,2.7,,2.8,
2018-01-10 19:40:00,180.0,0.0,,,,0.5,0.0,,1.1,,0,,0,,,,,,,1014.7,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,2.7,,2.4,
2018-01-10 20:40:00,50.0,325.0,,,,1.0,0.7,,2.0,,0,,0,,,,,,,1014.7,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,1.6,,2.0,
2018-01-10 21:40:00,207.0,171.0,,,,0.7,0.1,,1.5,,0,,0,,,,,,,1014.8,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,2.3,,2.3,
2018-01-10 22:40:00,63.0,84.0,,,,0.6,0.9,,1.3,,0,,0,,,,,,,1014.5,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,2.3,,2.3,
2018-01-10 23:40:00,49.0,39.0,,,,0.9,1.1,,1.4,,0,,0,,,,,,,1014.3,,,0.0,,,,0.0,,,,0.0,,,,,,,2.3,,2.4,,2.4,
2018-01-11 00:40:00,76.0,213.0,,,0.0,0.6,0.1,,1.4,,0,,0,,,,,,,1014.1,,,0.0,,,,0.0,,,,0.0,,,,,,,2.3,2.0,2.3,,2.4,5.7
2018-01-11 01:40:00,315.0,288.0,,,,0.4,0.7,,1.0,,0,,0,,,,,,,1014.4,,,0.0,,,,0.0,,,,0.0,,,,,,,2.3,,2.2,,2.4,
2018-01-11 02:40:00,225.0,359.0,,,,0.4,0.1,,0.9,,0,,0,,,,,,,1014.4,,,0.0,,,,0.0,,,,0.0,,,,,,,2.3,,2.4,,2.4,
2018-01-11 03:40:00,315.0,277.0,,,,0.5,1.7,,2.2,,0,,0,,,,,,,1014.5,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,2.2,,2.1,
2018-01-11 04:40:00,240.0,189.0,,,,0.9,0.1,,2.0,,0,,0,,,,,0.0,,1014.5,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,2.2,,2.1,,2.3,
2018-01-11 05:40:00,207.0,208.0,,,,0.3,0.3,,0.7,,0,,0,,,,,,,1015.0,,,0.0,,,,0.0,,,,0.0,,,,,,,2.3,,2.3,,2.4,
2018-01-11 06:40:00,252.0,194.0,,,,0.5,0.7,,1.2,,0,,0,,,,,,,1015.3,,,0.0,,,,0.0,,,,0.0,,,,,,,2.9,,2.8,,3.0,
2018-01-11 07:40:00,193.0,216.0,,,,0.9,0.8,,1.7,,0,,0,,,,,,,1015.7,,,4.0,,,,0.0,,,,0.0,,,,,,,3.0,,3.1,,3.3,
2018-01-11 08:40:00,259.0,287.0,,,,0.5,0.4,,1.0,,0,,0,,,,,,,1016.0,,,29.0,,,,0.0,,,,0.0,,,,,,,3.2,,3.4,,3.6,
2018-01-11 09:40:00,45.0,68.0,,,,0.3,1.1,,1.8,,0,,0,,,,,,,1016.6,,,51.0,,,,0.0,,,,0.0,,,,,,,3.5,,3.9,,4.0,
2018-01-11 10:40:00,31.0,295.0,,,,0.7,0.3,,1.6,,0,,0,,,,,,,1016.3,,,75.0,,,,0.0,,,,0.0,,,,,,,3.7,,4.2,,4.6,
2018-01-11 11:40:00,180.0,265.0,,,,0.6,0.9,,1.5,,0,,0,,,,,,,1016.0,,,176.0,,,,0.0,,,,0.0,,,,,,,3.7,,4.9,,5.0,
2018-01-11 12:40:00,153.0,120.0,,,,0.5,0.8,,1.4,,0,,0,,,,,,,1016.0,,,139.0,,,,0.0,,,,0.0,,,,,,,3.9,,5.3,,5.4,
2018-01-11 13:40:00,76.0,41.0,,,,0.6,1.0,,1.5,,0,,0,,,,,,,1016.5,,,104.0,,,,0.0,,,,0.0,,,,,,,3.9,,5.6,,5.6,
2018-01-11 14:40:00,32.0,9.0,,,,1.0,0.5,,2.0,,0,,0,,,,,,,1016.9,,,45.0,,,,0.0,,,,0.0,,,,,,,4.1,,5.7,,5.7,
2018-01-11 15:40:00,37.0,27.0,,,,0.5,1.0,,1.4,,0,,0,,,,,,,1017.7,,,9.0,,,,0.0,,,,0.0,,,,,,,4.0,,5.5,,5.0,
2018-01-11 16:40:00,90.0,124.0,,,,0.4,0.6,,0.9,,0,,0,,,,,,,1018.2,,,0.0,,,,0.0,,,,0.0,,,,,,,4.1,,5.1,,4.9,
2018-01-11 17:40:00,72.0,78.0,,,,0.3,0.7,,1.1,,0,,0,,,,,,,1018.9,,,0.0,,,,0.0,,,,0.0,,,,,,,3.9,,4.5,,4.4,
2018-01-11 18:40:00,54.0,74.0,,,,1.0,0.8,,2.2,,0,,0,,,,,,,1019.5,,,0.0,,,,0.5,,,,0.0,,,,,,,4.0,,4.3,,4.3,
2018-01-11 19:40:00,81.0,119.0,,,,0.8,0.9,,1.3,,0,,0,,,,,,,1019.9,,,0.0,,,,0.5,,,,0.0,,,,,,,3.7,,4.3,,3.9,
2018-01-11 20:40:00,49.0,74.0,,,,1.0,0.5,,1.9,,0,,0,,,,,,,1020.3,,,0.0,,,,0.0,,,,0.0,,,,,,,3.2,,3.5,,3.3,
2018-01-11 21:40:00,117.0,163.0,,,,0.4,0.8,,1.1,,0,,0,,,,,,,1020.7,,,0.0,,,,0.0,,,,0.0,,,,,,,3.6,,3.8,,3.7,
2018-01-11 22:40:00,135.0,104.0,,,,0.6,0.6,,1.1,,0,,0,,,,,,,1021.3,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,2.8,,2.3,
2018-01-11 23:40:00,53.0,36.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,1021.6,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,2.4,,2.0,
2018-01-12 00:40:00,90.0,98.0,,,0.0,0.5,0.3,,1.0,,0,,0,,,,,,,1022.0,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,0.5,1.6,,1.7,5.0
2018-01-12 01:40:00,51.0,62.0,,,,0.7,0.7,,1.2,,0,,0,,,,,,,1022.2,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,2.2,,2.3,
2018-01-12 02:40:00,79.0,95.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,1022.4,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,,2.3,,2.2,
2018-01-12 03:40:00,90.0,102.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,1022.8,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,2.0,,1.9,
2018-01-12 04:40:00,252.0,309.0,,,,0.4,0.3,,1.3,,0,,0,,,,,0.0,,1023.1,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,1.1,,1.0,,1.2,
2018-01-12 05:40:00,63.0,131.0,,,,0.5,0.2,,1.2,,0,,0,,,,,,,1023.4,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,1.1,,1.5,
2018-01-12 06:40:00,51.0,37.0,,,,0.7,1.2,,1.6,,0,,0,,,,,,,1023.7,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,1.6,,1.8,
2018-01-12 07:40:00,45.0,45.0,,,,1.5,1.7,,2.4,,0,,0,,,,,,,1023.5,,,0.0,,,,0.0,,,,0.0,,,,,,,3.2,,2.8,,3.3,
2018-01-12 08:40:00,53.0,66.0,,,,2.2,2.8,,3.8,,0,,0,,,,,,,1024.0,,,10.0,,,,0.0,,,,0.0,,,,,,,4.0,,3.8,,4.1,
2018-01-12 09:40:00,68.0,67.0,,,,2.9,3.4,,6.2,,0,,0,,,,,,,1024.3,,,36.0,,,,0.0,,,,0.0,,,,,,,3.4,,4.2,,4.3,
2018-01-12 10:40:00,87.0,97.0,,,,4.0,4.4,,6.3,,0,,0,,,,,,,1024.5,,,58.0,,,,0.0,,,,0.0,,,,,,,2.6,,4.2,,4.1,
2018-01-12 11:40:00,81.0,76.0,,,,3.3,3.1,,5.4,,0,,0,,,,,,,1024.2,,,72.0,,,,0.0,,,,0.0,,,,,,,2.6,,4.2,,4.2,
2018-01-12 12:40:00,63.0,56.0,,,,3.9,4.8,,6.2,,0,,0,,,,,,,1024.2,,,92.0,,,,0.0,,,,0.0,,,,,,,2.6,,4.3,,4.4,
2018-01-12 13:40:00,68.0,73.0,,,,4.4,4.6,,7.1,,0,,0,,,,,,,1024.1,,,174.0,,,,0.0,,,,25.0,,,,,,,2.6,,4.5,,4.9,
2018-01-12 14:40:00,82.0,89.0,,,,4.8,4.4,,7.2,,0,,0,,,,,,,1024.8,,,149.0,,,,0.0,,,,33.0,,,,,,,1.8,,4.4,,3.8,
2018-01-12 15:40:00,84.0,73.0,,,,4.2,3.1,,7.1,,0,,0,,,,,,,1025.1,,,15.0,,,,0.0,,,,0.0,,,,,,,1.5,,3.7,,3.6,
2018-01-12 16:40:00,69.0,49.0,,,,2.9,2.4,,5.0,,0,,0,,,,,,,1025.1,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,3.6,,3.4,
2018-01-12 17:40:00,62.0,34.0,,,,2.2,1.4,,5.0,,0,,0,,,,,,,1025.6,,,0.0,,,,0.0,,,,0.0,,,,,,,0.9,,3.2,,2.8,
2018-01-12 18:40:00,43.0,33.0,,,,1.7,1.6,,2.7,,0,,0,,,,,,,1025.7,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,1.9,,1.1,
2018-01-12 19:40:00,29.0,43.0,,,,1.9,2.0,,3.2,,0,,0,,,,,,,1026.0,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.5,,1.9,,0.8,
2018-01-12 20:40:00,54.0,55.0,,,,1.8,2.2,,3.0,,0,,0,,,,,,,1025.9,,,0.0,,,,0.0,,,,0.0,,,,,,,0.5,,1.2,,1.8,
2018-01-12 21:40:00,49.0,41.0,,,,1.8,1.6,,2.8,,0,,0,,,,,,,1025.6,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,2.2,,2.5,
2018-01-12 22:40:00,48.0,54.0,,,,3.0,4.0,,5.2,,0,,0,,,,,,,1025.4,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,2.7,,2.7,
2018-01-12 23:40:00,50.0,49.0,,,,3.4,3.0,,4.7,,0,,0,,,,,,,1025.4,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,2.7,,2.7,
