,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-24 22:40:00,27.0,16.0,,,,1.7,2.1,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-6.5,,-6.4,
2018-02-24 23:40:00,25.0,26.0,,,,2.3,2.5,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-6.3,,-6.3,
2018-02-25 00:40:00,20.0,358.0,,,,1.7,1.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,-15.0,-6.6,,-6.6,-6.3
2018-02-25 01:40:00,32.0,40.0,,,,2.0,2.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-6.4,,-6.3,
2018-02-25 02:40:00,32.0,31.0,,,,2.3,1.8,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-6.4,,-6.4,
2018-02-25 03:40:00,35.0,25.0,,,,2.5,2.4,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-6.6,,-6.7,
2018-02-25 04:40:00,25.0,40.0,,,,2.7,2.1,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,-6.8,,-6.9,
2018-02-25 05:40:00,55.0,56.0,,,,2.1,1.9,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-7.1,,-7.2,
2018-02-25 06:40:00,72.0,99.0,,,,2.0,0.7,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-7.3,,-7.3,
2018-02-25 07:40:00,51.0,4.0,,,,1.4,1.6,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-7.4,,-7.5,
2018-02-25 08:40:00,12.0,24.0,,,,2.5,1.9,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-7.6,,-7.6,
2018-02-25 09:40:00,25.0,28.0,,,,2.7,3.2,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-7.6,,-7.6,
2018-02-25 10:40:00,9.0,356.0,,,,3.2,2.8,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,-7.7,,-7.7,
2018-02-25 11:40:00,22.0,11.0,,,,3.6,3.2,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.5,,-7.1,,-6.9,
2018-02-25 12:40:00,9.0,22.0,,,,4.1,4.0,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-7.4,,-7.1,
2018-02-25 13:40:00,33.0,42.0,,,,4.2,4.7,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-7.1,,-7.3,
2018-02-25 14:40:00,23.0,35.0,,,,4.0,3.8,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-7.3,,-7.3,
2018-02-25 15:40:00,18.0,353.0,,,,3.8,2.9,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.1,,-7.9,,-8.8,
2018-02-25 16:40:00,13.0,22.0,,,,2.9,2.8,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.2,,-9.6,,-10.1,
2018-02-25 17:40:00,36.0,14.0,,,,3.5,4.0,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-10.8,,-11.1,
2018-02-25 18:40:00,19.0,23.0,,,,4.1,4.2,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.0,,-11.7,,-11.9,
2018-02-25 19:40:00,48.0,34.0,,,,4.4,3.8,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-13.5,,-11.9,,-12.0,
2018-02-25 20:40:00,32.0,28.0,,,,2.9,2.8,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.6,,-12.8,,-13.3,
2018-02-25 21:40:00,25.0,25.0,,,,2.2,2.2,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.5,,-13.7,,-14.1,
2018-02-25 22:40:00,7.0,352.0,,,,2.5,2.8,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-16.2,,-14.5,,-14.8,
2018-02-25 23:40:00,4.0,5.0,,,,2.7,2.7,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-16.3,,-14.9,,-14.8,
2018-02-26 00:40:00,360.0,8.0,,,,2.9,1.5,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.0,-19.1,-15.0,,-15.5,-10.7
2018-02-26 01:40:00,5.0,32.0,,,,2.5,2.6,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-16.2,,-15.2,,-14.8,
2018-02-26 02:40:00,50.0,50.0,,,,3.5,3.8,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-15.9,,-14.5,,-14.4,
2018-02-26 03:40:00,46.0,54.0,,,,2.9,3.2,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-16.2,,-14.7,,-14.7,
2018-02-26 04:40:00,58.0,64.0,,,,3.8,4.0,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-16.4,,-14.8,,-14.9,
2018-02-26 05:40:00,61.0,48.0,,,,3.7,3.6,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.0,,-15.0,,-15.2,
2018-02-26 06:40:00,43.0,40.0,,,,3.7,4.0,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.6,,-15.7,,-15.9,
2018-02-26 07:40:00,22.0,28.0,,,,3.8,3.5,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.3,,-15.8,,-15.4,
2018-02-26 08:40:00,32.0,29.0,,,,3.4,3.8,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-16.9,,-15.0,,-14.3,
2018-02-26 09:40:00,11.0,4.0,,,,3.9,4.5,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-16.8,,-13.7,,-13.2,
2018-02-26 10:40:00,10.0,26.0,,,,4.7,4.1,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.4,,-12.4,,-11.7,
2018-02-26 11:40:00,12.0,10.0,,,,4.5,4.5,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.1,,-11.2,,-10.7,
2018-02-26 12:40:00,1.0,14.0,,,,4.8,4.9,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.5,,-11.2,,-11.2,
2018-02-26 13:40:00,14.0,4.0,,,,4.6,4.1,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.7,,-11.2,,-11.4,
2018-02-26 14:40:00,11.0,15.0,,,,4.5,3.4,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.8,,-11.5,,-11.4,
2018-02-26 15:40:00,19.0,20.0,,,,4.0,4.1,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-18.7,,-12.2,,-12.9,
2018-02-26 16:40:00,4.0,357.0,,,,4.7,4.4,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-19.4,,-14.2,,-14.8,
2018-02-26 17:40:00,2.0,353.0,,,,3.7,3.7,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-20.0,,-15.5,,-15.9,
2018-02-26 18:40:00,12.0,3.0,,,,3.1,3.1,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-20.5,,-16.2,,-16.5,
2018-02-26 19:40:00,1.0,5.0,,,,5.2,5.5,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-20.9,,-16.6,,-16.6,
2018-02-26 20:40:00,1.0,356.0,,,,5.0,4.5,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-21.3,,-17.0,,-17.3,
2018-02-26 21:40:00,29.0,92.0,,,,2.4,0.9,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-21.7,,-17.8,,-18.1,
2018-02-26 22:40:00,29.0,35.0,,,,2.0,2.7,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-22.3,,-18.7,,-18.9,
2018-02-26 23:40:00,15.0,18.0,,,,2.8,2.6,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-22.3,,-18.9,,-19.0,
2018-02-27 00:40:00,31.0,32.0,,,,2.5,2.6,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-22.2,-21.4,-19.0,,-18.9,-12.8
2018-02-27 01:40:00,31.0,36.0,,,,2.8,2.7,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-22.1,,-18.9,,-19.1,
2018-02-27 02:40:00,37.0,40.0,,,,2.0,2.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-23.2,,-20.0,,-20.2,
2018-02-27 03:40:00,23.0,21.0,,,,2.7,3.4,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-22.7,,-20.5,,-20.4,
2018-02-27 04:40:00,17.0,8.0,,,,2.7,3.1,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-23.4,,-20.9,,-21.1,
2018-02-27 05:40:00,32.0,16.0,,,,2.0,2.0,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-23.6,,-20.8,,-21.1,
2018-02-27 06:40:00,22.0,9.0,,,,1.8,2.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-24.0,,-21.1,,-21.4,
2018-02-27 07:40:00,22.0,12.0,,,,1.8,1.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-23.3,,-20.7,,-20.2,
2018-02-27 08:40:00,40.0,56.0,,,,1.8,1.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-22.3,,-19.2,,-18.2,
2018-02-27 09:40:00,41.0,29.0,,,,2.0,2.3,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-21.4,,-16.6,,-15.7,
2018-02-27 10:40:00,34.0,5.0,,,,1.9,1.6,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-21.2,,-15.0,,-14.7,
2018-02-27 11:40:00,360.0,337.0,,,,1.8,2.1,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-20.6,,-14.2,,-14.0,
2018-02-27 12:40:00,42.0,50.0,,,,1.7,1.7,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-20.2,,-13.5,,-13.5,
2018-02-27 13:40:00,58.0,60.0,,,,1.1,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-19.8,,-13.1,,-12.9,
2018-02-27 14:40:00,352.0,37.0,,,,1.6,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-18.1,,-13.0,,-12.8,
2018-02-27 15:40:00,40.0,38.0,,,,1.8,2.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.4,,-12.9,,-13.1,
2018-02-27 16:40:00,17.0,10.0,,,,2.4,2.7,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.1,,-13.8,,-14.2,
2018-02-27 17:40:00,32.0,40.0,,,,2.3,2.6,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-18.1,,-15.0,,-15.1,
2018-02-27 18:40:00,5.0,7.0,,,,2.6,2.4,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-18.4,,-15.7,,-16.0,
2018-02-27 19:40:00,9.0,44.0,,,,2.0,1.7,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-20.1,,-17.2,,-17.8,
2018-02-27 20:40:00,34.0,49.0,,,,1.8,2.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-20.4,,-18.3,,-18.3,
2018-02-27 21:40:00,35.0,39.0,,,,1.6,1.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-21.1,,-18.7,,-18.9,
2018-02-27 22:40:00,40.0,38.0,,,,1.6,1.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-21.2,,-18.9,,-19.0,
2018-02-27 23:40:00,36.0,32.0,,,,1.7,1.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-21.6,,-19.2,,-19.3,
2018-02-28 00:40:00,32.0,31.0,,,,1.6,1.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-21.0,-19.2,-19.0,,-18.8,-5.3
2018-02-28 01:40:00,360.0,241.0,,,,1.3,1.0,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-19.9,,-18.5,,-17.9,
2018-02-28 02:40:00,216.0,224.0,,,,1.1,0.8,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-19.7,,-17.5,,-17.8,
2018-02-28 03:40:00,56.0,52.0,,,,0.9,1.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-20.1,,-17.5,,-17.8,
2018-02-28 04:40:00,34.0,240.0,,,,1.1,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-20.9,,-18.6,,-18.9,
2018-02-28 05:40:00,194.0,175.0,,,,0.6,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-19.9,,-17.7,,-17.5,
2018-02-28 06:40:00,191.0,157.0,,,,0.7,0.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-20.5,,-17.4,,-17.8,
2018-02-28 07:40:00,220.0,239.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-19.9,,-17.2,,-16.6,
2018-02-28 08:40:00,196.0,189.0,,,,2.3,2.4,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-20.1,,-15.1,,-14.0,
2018-02-28 09:40:00,167.0,181.0,,,,4.0,3.3,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-19.5,,-11.7,,-11.0,
2018-02-28 10:40:00,182.0,162.0,,,,2.8,1.2,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-19.3,,-10.0,,-9.2,
2018-02-28 11:40:00,198.0,208.0,,,,2.3,3.7,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-18.3,,-8.3,,-8.3,
2018-02-28 12:40:00,229.0,337.0,,,,2.1,1.9,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-18.7,,-7.7,,-6.8,
2018-02-28 13:40:00,14.0,17.0,,,,1.2,1.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-18.2,,-5.9,,-5.5,
2018-02-28 14:40:00,243.0,209.0,,,,2.4,3.2,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.2,,-6.1,,-6.7,
2018-02-28 15:40:00,207.0,176.0,,,,2.8,0.9,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.8,,-7.0,,-6.9,
2018-02-28 16:40:00,196.0,187.0,,,,3.0,2.4,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.6,,-7.1,,-7.2,
2018-02-28 17:40:00,187.0,184.0,,,,2.5,2.9,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-17.3,,-7.3,,-7.3,
2018-02-28 18:40:00,190.0,220.0,,,,1.2,0.7,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-14.3,,-7.5,,-7.7,
2018-02-28 19:40:00,195.0,194.0,,,,1.6,1.6,,3.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-13.2,,-7.9,,-7.8,
2018-02-28 20:40:00,189.0,144.0,,,,1.9,0.1,,4.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-12.3,,-8.0,,-8.0,
2018-02-28 21:40:00,194.0,197.0,,,,1.8,2.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.8,,-8.1,,-8.1,
2018-02-28 22:40:00,192.0,195.0,,,,2.4,1.9,,4.6,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-10.2,,-8.5,,-8.6,
2018-02-28 23:40:00,209.0,204.0,,,,1.3,1.4,,2.6,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-9.7,,-8.5,,-8.4,
2018-03-01 00:40:00,200.0,211.0,,,,2.2,2.7,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,-8.4,-8.1,,-7.7,3.4
2018-03-01 01:40:00,197.0,198.0,,,,2.5,2.3,,5.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-8.8,,-7.7,,-7.9,
2018-03-01 02:40:00,198.0,75.0,,,,1.0,0.9,,2.2,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,-8.3,,-7.8,,-7.6,
2018-03-01 03:40:00,90.0,194.0,,,,1.4,2.1,,5.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-7.7,,-6.6,,-7.1,
2018-03-01 04:40:00,204.0,56.0,,,,1.9,0.2,,5.4,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,-7.9,,-7.4,,-7.2,
2018-03-01 05:40:00,360.0,119.0,,,,0.5,0.1,,1.6,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,-6.3,,-6.2,,-5.8,
2018-03-01 06:40:00,22.0,8.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,-4.1,,-4.5,,-3.8,
2018-03-01 07:40:00,196.0,210.0,,,,1.6,2.1,,3.8,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,-4.2,,-4.2,,-3.9,
2018-03-01 08:40:00,191.0,194.0,,,,3.1,3.1,,6.0,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,-3.7,,-3.8,,-3.5,
2018-03-01 09:40:00,194.0,343.0,,,,1.8,0.4,,5.0,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-3.2,,-3.2,,-2.8,
2018-03-01 10:40:00,216.0,214.0,,,,1.8,3.4,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-1.9,,-1.3,
2018-03-01 11:40:00,207.0,210.0,,,,3.8,2.7,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-0.3,,-0.3,
2018-03-01 12:40:00,198.0,212.0,,,,3.2,3.0,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-0.4,,-0.8,
2018-03-01 13:40:00,201.0,216.0,,,,2.6,1.2,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,-0.5,,-0.3,
2018-03-01 14:40:00,21.0,28.0,,,,1.6,1.5,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,1.1,,2.1,
2018-03-01 15:40:00,200.0,201.0,,,,2.6,3.8,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,1.6,,-0.2,
2018-03-01 16:40:00,200.0,202.0,,,,3.3,3.4,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,-0.9,,-1.5,
2018-03-01 17:40:00,199.0,200.0,,,,2.8,2.5,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-1.6,,-1.4,
2018-03-01 18:40:00,196.0,195.0,,,,1.9,1.9,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-2.6,,-3.2,
2018-03-01 19:40:00,200.0,203.0,,,,2.1,1.3,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-3.1,,-3.5,
2018-03-01 20:40:00,201.0,204.0,,,,1.9,0.6,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-3.5,,-3.5,
2018-03-01 21:40:00,297.0,282.0,,,,0.5,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-4.1,,-4.2,
2018-03-01 22:40:00,270.0,314.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-4.3,,-4.2,
2018-03-01 23:40:00,207.0,203.0,,,,0.7,0.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-4.0,,-4.3,
2018-03-02 00:40:00,315.0,333.0,,,,0.7,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,-8.6,-4.4,,-3.8,3.0
2018-03-02 01:40:00,18.0,327.0,,,,0.5,0.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,-4.0,,-4.1,
2018-03-02 02:40:00,243.0,236.0,,,,0.6,0.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-4.1,,-4.0,
2018-03-02 03:40:00,203.0,229.0,,,,1.1,0.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-3.9,,-3.9,
2018-03-02 04:40:00,225.0,204.0,,,,1.0,1.5,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-3.7,,-4.1,
2018-03-02 05:40:00,204.0,201.0,,,,3.2,1.4,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-0.7,,-0.1,
2018-03-02 06:40:00,205.0,212.0,,,,3.4,3.0,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-0.5,,0.3,
2018-03-02 07:40:00,207.0,217.0,,,,1.1,0.8,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,0.5,,0.3,
2018-03-02 08:40:00,200.0,217.0,,,,5.5,6.5,,10.8,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-4.1,,0.2,,-3.6,
2018-03-02 09:40:00,210.0,205.0,,,,3.5,3.3,,7.3,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-2.9,,-3.0,,-2.6,
2018-03-02 10:40:00,210.0,205.0,,,,3.5,4.2,,8.6,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-0.3,,-1.1,,0.3,
2018-03-02 11:40:00,194.0,204.0,,,,4.4,4.4,,8.3,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,-0.9,,-0.1,,-0.5,
2018-03-02 12:40:00,207.0,208.0,,,,3.9,3.7,,8.0,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,-0.9,,-0.7,,-0.6,
2018-03-02 13:40:00,196.0,214.0,,,,5.3,3.8,,10.4,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-1.7,,-0.6,,-0.9,
2018-03-02 14:40:00,209.0,215.0,,,,3.4,3.8,,7.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-4.2,,-1.7,,-1.7,
2018-03-02 15:40:00,220.0,212.0,,,,2.7,1.7,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-1.9,,-1.8,
2018-03-02 16:40:00,216.0,205.0,,,,1.6,0.9,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-1.9,,-2.2,
2018-03-02 17:40:00,207.0,218.0,,,,1.4,1.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-3.7,,-5.0,
2018-03-02 18:40:00,205.0,203.0,,,,1.5,1.5,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-4.7,,-5.7,
2018-03-02 19:40:00,207.0,213.0,,,,0.9,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-6.3,,-7.1,
2018-03-02 20:40:00,205.0,190.0,,,,1.7,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.5,,-6.5,,-5.5,
2018-03-02 21:40:00,63.0,27.0,,,,1.1,2.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.0,,-6.6,,-7.4,
2018-03-02 22:40:00,28.0,33.0,,,,2.2,2.2,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.4,,-7.6,,-7.9,
2018-03-02 23:40:00,29.0,26.0,,,,2.5,2.6,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.4,,-8.0,,-7.7,
2018-03-03 00:40:00,32.0,50.0,,,,2.6,2.8,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.5,-8.6,-7.9,,-6.8,1.2
2018-03-03 01:40:00,24.0,41.0,,,,2.5,2.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.8,,-6.9,,-5.5,
2018-03-03 02:40:00,35.0,19.0,,,,1.3,0.9,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.6,,-4.8,,-4.2,
2018-03-03 03:40:00,189.0,180.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.0,,-3.9,,-3.4,
2018-03-03 04:40:00,200.0,196.0,,,,1.7,3.4,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,-3.2,,-1.6,
2018-03-03 05:40:00,207.0,226.0,,,,2.0,1.2,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-1.9,,-2.1,
2018-03-03 06:40:00,208.0,199.0,,,,2.4,1.7,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-2.1,,-2.6,
2018-03-03 07:40:00,76.0,37.0,,,,1.4,2.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,-1.8,,-0.8,
2018-03-03 08:40:00,162.0,210.0,,,,1.5,2.1,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-0.5,,-0.9,
2018-03-03 09:40:00,192.0,184.0,,,,4.1,4.7,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,0.8,,0.5,
